round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,3,warp128,17,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,18,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
1,3,warp128,18,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,19,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
1,3,warp128,19,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18956799805164337,0.0018956799805164336,cuda_event_batched_launches,true
1,1,old_wmma,20,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
1,3,warp128,20,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,1,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18924799561500549,0.0018924799561500548,cuda_event_batched_launches,true
2,3,old_wmma,1,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48108801245689392,0.0048108801245689394,cuda_event_batched_launches,true
2,2,warp128,2,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,2,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4421440064907074,0.0044214400649070741,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,3,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,3,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,4,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,4,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44233599305152893,0.0044233599305152889,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,5,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,5,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,6,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,6,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,7,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,7,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44140800833702087,0.0044140800833702091,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,8,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,8,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,9,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18825599551200867,0.0018825599551200868,cuda_event_batched_launches,true
2,3,old_wmma,9,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,10,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18934400379657745,0.0018934400379657745,cuda_event_batched_launches,true
2,3,old_wmma,10,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,11,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,11,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44217601418495178,0.0044217601418495176,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48028799891471863,0.0048028799891471864,cuda_event_batched_launches,true
2,2,warp128,12,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,12,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,13,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,13,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,14,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,14,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44217601418495178,0.0044217601418495176,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,15,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,15,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44227200746536255,0.0044227200746536251,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,16,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18751999735832214,0.0018751999735832213,cuda_event_batched_launches,true
2,3,old_wmma,16,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44137600064277649,0.0044137600064277646,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,17,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,17,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,18,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,18,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,19,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19337600469589233,0.0019337600469589234,cuda_event_batched_launches,true
2,3,old_wmma,19,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,20,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18819199502468109,0.0018819199502468108,cuda_event_batched_launches,true
2,3,old_wmma,20,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,1,warp128,1,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,1,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,2,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18745599687099457,0.0018745599687099456,cuda_event_batched_launches,true
3,2,old_wmma,2,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
3,1,warp128,3,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18857599794864655,0.0018857599794864655,cuda_event_batched_launches,true
3,2,old_wmma,3,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
3,1,warp128,4,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18857599794864655,0.0018857599794864655,cuda_event_batched_launches,true
3,2,old_wmma,4,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44143998622894287,0.0044143998622894285,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48137599229812622,0.0048137599229812625,cuda_event_batched_launches,true
3,1,warp128,5,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,5,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,6,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,6,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
3,1,warp128,7,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,7,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44140800833702087,0.0044140800833702091,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,8,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,8,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,9,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,9,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44150400161743164,0.0044150400161743165,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,10,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,10,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44230398535728455,0.0044230398535728454,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,11,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,11,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48137599229812622,0.0048137599229812625,cuda_event_batched_launches,true
3,1,warp128,12,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,12,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,13,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,13,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.4822080135345459,0.0048220801353454591,cuda_event_batched_launches,true
3,1,warp128,14,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,14,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,15,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,15,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,16,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,16,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,17,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,17,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,18,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,18,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
3,1,warp128,19,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18825599551200867,0.0018825599551200868,cuda_event_batched_launches,true
3,2,old_wmma,19,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.4413439929485321,0.0044134399294853211,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
3,1,warp128,20,257,128,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,20,257,128,fp16,unit,1065353216,128,17,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,128,fp16,unit,1065353216,128,17,2,8192,32,100,0.48230400681495667,0.0048230400681495665,cuda_event_batched_launches,true
