round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,3,warp128,8,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19644799828529358,0.0019644799828529356,cuda_event_batched_launches,true
1,1,old_wmma,9,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
1,3,warp128,9,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,10,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,10,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,11,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30409601330757141,0.0030409601330757142,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31942400336265564,0.0031942400336265565,cuda_event_batched_launches,true
1,3,warp128,11,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,12,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31955200433731079,0.0031955200433731079,cuda_event_batched_launches,true
1,3,warp128,12,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,13,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30220800638198853,0.003022080063819885,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
1,3,warp128,13,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19548800587654114,0.0019548800587654114,cuda_event_batched_launches,true
1,1,old_wmma,14,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30313599109649658,0.0030313599109649658,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,14,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,15,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31935998797416687,0.0031935998797416685,cuda_event_batched_launches,true
1,3,warp128,15,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
1,1,old_wmma,16,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,16,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18825599551200867,0.0018825599551200868,cuda_event_batched_launches,true
1,1,old_wmma,17,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30208000540733337,0.0030208000540733336,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3203519880771637,0.0032035198807716368,cuda_event_batched_launches,true
1,3,warp128,17,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
1,1,old_wmma,18,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,18,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1863040030002594,0.001863040030002594,cuda_event_batched_launches,true
1,1,old_wmma,19,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,19,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18639999628067017,0.0018639999628067016,cuda_event_batched_launches,true
1,1,old_wmma,20,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,20,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,1,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,1,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30403199791908264,0.0030403199791908266,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,2,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,2,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30403199791908264,0.0030403199791908266,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,3,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,3,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,4,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,4,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,5,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18646399676799774,0.0018646399676799773,cuda_event_batched_launches,true
2,3,old_wmma,5,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,6,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,6,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,7,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18646399676799774,0.0018646399676799773,cuda_event_batched_launches,true
2,3,old_wmma,7,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,8,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18822400271892548,0.0018822400271892548,cuda_event_batched_launches,true
2,3,old_wmma,8,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,9,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,9,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30220800638198853,0.003022080063819885,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,10,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,10,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30396801233291626,0.0030396801233291628,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,11,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,11,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31859201192855835,0.0031859201192855837,cuda_event_batched_launches,true
2,2,warp128,12,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,12,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31935998797416687,0.0031935998797416685,cuda_event_batched_launches,true
2,2,warp128,13,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,13,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,14,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1873600035905838,0.001873600035905838,cuda_event_batched_launches,true
2,3,old_wmma,14,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31843200325965881,0.0031843200325965882,cuda_event_batched_launches,true
2,2,warp128,15,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.27750399708747864,0.0027750399708747864,cuda_event_batched_launches,true
2,3,old_wmma,15,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.63385599851608276,0.0063385599851608276,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.55305600166320801,0.0055305600166320797,cuda_event_batched_launches,true
2,2,warp128,16,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.33267199993133545,0.0033267199993133544,cuda_event_batched_launches,true
2,3,old_wmma,16,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.36147201061248779,0.0036147201061248781,cuda_event_batched_launches,true
2,2,warp128,17,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.36044800281524658,0.0036044800281524658,cuda_event_batched_launches,true
2,3,old_wmma,17,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.45158401131629944,0.0045158401131629947,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
2,2,warp128,18,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.29679998755455017,0.0029679998755455018,cuda_event_batched_launches,true
2,3,old_wmma,18,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30515199899673462,0.0030515199899673463,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.32051199674606323,0.0032051199674606322,cuda_event_batched_launches,true
2,2,warp128,19,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,3,old_wmma,19,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30320000648498535,0.0030320000648498533,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
2,2,warp128,20,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.30089598894119263,0.0030089598894119263,cuda_event_batched_launches,true
2,3,old_wmma,20,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.31436800956726074,0.0031436800956726072,cuda_event_batched_launches,true
3,1,warp128,1,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,2,old_wmma,1,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.32153600454330444,0.0032153600454330445,cuda_event_batched_launches,true
3,1,warp128,2,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.2959359884262085,0.0029593598842620849,cuda_event_batched_launches,true
3,2,old_wmma,2,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30412799119949341,0.003041279911994934,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,3,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.28979200124740601,0.00289792001247406,cuda_event_batched_launches,true
3,2,old_wmma,3,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30412799119949341,0.003041279911994934,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.32051199674606323,0.0032051199674606322,cuda_event_batched_launches,true
3,1,warp128,4,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.28979200124740601,0.00289792001247406,cuda_event_batched_launches,true
3,2,old_wmma,4,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30707201361656189,0.003070720136165619,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,5,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.29798400402069092,0.0029798400402069091,cuda_event_batched_launches,true
3,2,old_wmma,5,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,6,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,6,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,7,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1894720047712326,0.001894720047712326,cuda_event_batched_launches,true
3,2,old_wmma,7,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,8,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,8,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,9,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,9,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31942400336265564,0.0031942400336265565,cuda_event_batched_launches,true
3,1,warp128,10,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,10,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30208000540733337,0.0030208000540733336,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,11,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,11,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31929600238800049,0.0031929600238800051,cuda_event_batched_launches,true
3,1,warp128,12,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,12,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,13,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,13,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30412799119949341,0.003041279911994934,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,14,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,14,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,15,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,15,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30208000540733337,0.0030208000540733336,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31945601105690002,0.0031945601105690001,cuda_event_batched_launches,true
3,1,warp128,16,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,16,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,17,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18729600310325623,0.0018729600310325623,cuda_event_batched_launches,true
3,2,old_wmma,17,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
3,1,warp128,18,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,18,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30310401320457458,0.0030310401320457459,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.32051199674606323,0.0032051199674606322,cuda_event_batched_launches,true
3,1,warp128,19,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,19,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30313599109649658,0.0030313599109649658,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.31862398982048035,0.0031862398982048035,cuda_event_batched_launches,true
3,1,warp128,20,257,64,bf16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,20,257,64,bf16,unit,1065353216,128,17,4,3072,32,100,0.30316799879074097,0.0030316799879074098,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,64,bf16,unit,1065353216,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
