round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,7,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,7,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,8,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,8,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,9,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79068797826766968,0.0079068797826766964,cuda_event_batched_launches,true
1,3,warp128,9,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
1,1,old_wmma,10,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.7905920147895813,0.0079059201478958122,cuda_event_batched_launches,true
1,3,warp128,10,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
1,1,old_wmma,11,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.7905920147895813,0.0079059201478958122,cuda_event_batched_launches,true
1,3,warp128,11,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20070399343967438,0.002007039934396744,cuda_event_batched_launches,true
1,1,old_wmma,12,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76387202739715576,0.007638720273971558,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79148799180984497,0.0079148799180984494,cuda_event_batched_launches,true
1,3,warp128,12,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,1,old_wmma,13,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,13,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19667200744152069,0.001966720074415207,cuda_event_batched_launches,true
1,1,old_wmma,14,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,14,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
1,1,old_wmma,15,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,15,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20070399343967438,0.002007039934396744,cuda_event_batched_launches,true
1,1,old_wmma,16,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79139202833175659,0.0079139202833175652,cuda_event_batched_launches,true
1,3,warp128,16,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,17,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79065597057342529,0.0079065597057342528,cuda_event_batched_launches,true
1,3,warp128,17,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19036799669265747,0.0019036799669265748,cuda_event_batched_launches,true
1,1,old_wmma,18,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,18,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
1,1,old_wmma,19,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76294398307800293,0.007629439830780029,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,19,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,20,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
1,3,warp128,20,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.7905920147895813,0.0079059201478958122,cuda_event_batched_launches,true
2,2,warp128,1,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,1,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
2,2,warp128,2,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,2,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.7914239764213562,0.0079142397642135622,cuda_event_batched_launches,true
2,2,warp128,3,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19040000438690186,0.0019040000438690185,cuda_event_batched_launches,true
2,3,old_wmma,3,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76476800441741943,0.0076476800441741943,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79046398401260376,0.0079046398401260379,cuda_event_batched_launches,true
2,2,warp128,4,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,4,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79148799180984497,0.0079148799180984494,cuda_event_batched_launches,true
2,2,warp128,5,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
2,3,old_wmma,5,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79148799180984497,0.0079148799180984494,cuda_event_batched_launches,true
2,2,warp128,6,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,6,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76387202739715576,0.007638720273971558,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,7,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,7,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76374399662017822,0.007637439966201782,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,8,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,8,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76374399662017822,0.007637439966201782,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,9,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.1902720034122467,0.0019027200341224671,cuda_event_batched_launches,true
2,3,old_wmma,9,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79241597652435303,0.0079241597652435301,cuda_event_batched_launches,true
2,2,warp128,10,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,10,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
2,2,warp128,11,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,11,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,12,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,3,old_wmma,12,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76406401395797729,0.0076406401395797728,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
2,2,warp128,13,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.50886398553848267,0.005088639855384827,cuda_event_batched_launches,true
2,3,old_wmma,13,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76499199867248535,0.0076499199867248536,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,14,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,14,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79068797826766968,0.0079068797826766964,cuda_event_batched_launches,true
2,2,warp128,15,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,15,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79056000709533691,0.0079056000709533687,cuda_event_batched_launches,true
2,2,warp128,16,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,16,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76387202739715576,0.007638720273971558,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
2,2,warp128,17,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,17,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79139202833175659,0.0079139202833175652,cuda_event_batched_launches,true
2,2,warp128,18,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,18,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
2,2,warp128,19,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,19,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79046398401260376,0.0079046398401260379,cuda_event_batched_launches,true
2,2,warp128,20,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,20,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
3,1,warp128,1,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
3,2,old_wmma,1,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76380801200866699,0.00763808012008667,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
3,1,warp128,2,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19247999787330627,0.0019247999787330627,cuda_event_batched_launches,true
3,2,old_wmma,2,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,3,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,3,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
3,1,warp128,4,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,4,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,5,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,2,old_wmma,5,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76384001970291138,0.0076384001970291136,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79148799180984497,0.0079148799180984494,cuda_event_batched_launches,true
3,1,warp128,6,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,6,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79145598411560059,0.0079145598411560058,cuda_event_batched_launches,true
3,1,warp128,7,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19849599897861481,0.0019849599897861481,cuda_event_batched_launches,true
3,2,old_wmma,7,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,8,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,8,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,9,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
3,2,old_wmma,9,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,10,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
3,2,old_wmma,10,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76374399662017822,0.007637439966201782,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79068797826766968,0.0079068797826766964,cuda_event_batched_launches,true
3,1,warp128,11,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20070399343967438,0.002007039934396744,cuda_event_batched_launches,true
3,2,old_wmma,11,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.7648320198059082,0.0076483201980590823,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
3,1,warp128,12,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
3,2,old_wmma,12,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76396799087524414,0.0076396799087524413,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,13,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,13,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,14,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,14,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,15,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,15,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76288002729415894,0.0076288002729415893,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,16,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
3,2,old_wmma,16,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,17,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,17,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76268798112869263,0.0076268798112869261,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79052799940109253,0.0079052799940109251,cuda_event_batched_launches,true
3,1,warp128,18,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,18,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76291197538375854,0.0076291197538375854,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79068797826766968,0.0079068797826766964,cuda_event_batched_launches,true
3,1,warp128,19,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,19,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76492798328399658,0.0076492798328399655,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79043197631835938,0.0079043197631835944,cuda_event_batched_launches,true
3,1,warp128,20,257,256,fp16,unit,1065353216,128,65,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
3,2,old_wmma,20,257,256,fp16,unit,1065353216,128,17,16,9216,32,100,0.76390397548675537,0.0076390397548675541,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,256,fp16,unit,1065353216,128,17,4,12288,32,100,0.79155200719833374,0.0079155200719833382,cuda_event_batched_launches,true
