round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,19,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
1,3,warp128,19,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,20,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45878401398658752,0.0045878401398658751,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
1,3,warp128,20,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47920000553131104,0.0047920000553131102,cuda_event_batched_launches,true
2,2,warp128,1,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,1,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,2,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,2,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,3,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18639999628067017,0.0018639999628067016,cuda_event_batched_launches,true
2,3,old_wmma,3,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.477183997631073,0.0047718399763107301,cuda_event_batched_launches,true
2,2,warp128,4,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,4,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45888000726699829,0.0045888000726699825,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,5,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,5,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45772799849510193,0.0045772799849510193,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,6,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18438400328159332,0.0018438400328159331,cuda_event_batched_launches,true
2,3,old_wmma,6,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,7,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,7,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45785599946975708,0.0045785599946975711,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,8,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,8,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47920000553131104,0.0047920000553131102,cuda_event_batched_launches,true
2,2,warp128,9,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,9,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,10,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,10,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45776000618934631,0.0045776000618934628,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,11,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18624000251293182,0.0018624000251293183,cuda_event_batched_launches,true
2,3,old_wmma,11,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,12,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,12,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,13,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,13,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45788800716400146,0.0045788800716400147,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,14,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,14,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,15,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,15,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,16,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,16,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,17,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,17,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.477183997631073,0.0047718399763107301,cuda_event_batched_launches,true
2,2,warp128,18,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18527999520301819,0.0018527999520301819,cuda_event_batched_launches,true
2,3,old_wmma,18,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
2,2,warp128,19,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,19,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,20,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,20,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,1,warp128,1,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18540799617767334,0.0018540799617767334,cuda_event_batched_launches,true
3,2,old_wmma,1,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48022401332855225,0.0048022401332855225,cuda_event_batched_launches,true
3,1,warp128,2,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,2,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45878401398658752,0.0045878401398658751,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,3,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,3,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47920000553131104,0.0047920000553131102,cuda_event_batched_launches,true
3,1,warp128,4,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,4,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48022401332855225,0.0048022401332855225,cuda_event_batched_launches,true
3,1,warp128,5,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,5,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48012799024581909,0.004801279902458191,cuda_event_batched_launches,true
3,1,warp128,6,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,6,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,7,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,7,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45878401398658752,0.0045878401398658751,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,8,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,8,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45974400639533997,0.0045974400639533994,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,9,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,9,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45862400531768799,0.0045862400531768797,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,10,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,10,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,11,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,11,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.4596799910068512,0.0045967999100685122,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,12,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,12,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48015999794006348,0.0048015999794006345,cuda_event_batched_launches,true
3,1,warp128,13,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18729600310325623,0.0018729600310325623,cuda_event_batched_launches,true
3,2,old_wmma,13,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,14,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.1863040030002594,0.001863040030002594,cuda_event_batched_launches,true
3,2,old_wmma,14,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.46387198567390442,0.0046387198567390438,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,15,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,15,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,16,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,16,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,17,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18521599471569061,0.0018521599471569062,cuda_event_batched_launches,true
3,2,old_wmma,17,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,18,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,18,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,19,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,19,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45785599946975708,0.0045785599946975711,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47926399111747742,0.0047926399111747741,cuda_event_batched_launches,true
3,1,warp128,20,257,128,bf16,unit,1065353216,128,65,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,20,257,128,bf16,unit,1065353216,128,17,8,5120,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,128,bf16,unit,1065353216,128,17,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
