round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,7,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
1,2,four_warp_wmma,7,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.4739840030670166,0.0047398400306701664,cuda_event_batched_launches,true
1,3,warp128,7,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.51712000370025635,0.0051712000370025633,cuda_event_batched_launches,true
1,1,old_wmma,8,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.69529598951339722,0.006952959895133972,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47510400414466858,0.0047510400414466861,cuda_event_batched_launches,true
1,3,warp128,8,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.32963201403617859,0.0032963201403617857,cuda_event_batched_launches,true
1,1,old_wmma,9,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.44031998515129089,0.0044031998515129088,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,9,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.58777600526809692,0.0058777600526809691,cuda_event_batched_launches,true
1,1,old_wmma,10,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.44236800074577332,0.0044236800074577334,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
1,3,warp128,10,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,11,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43516799807548523,0.0043516799807548521,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
1,3,warp128,11,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,12,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43503999710083008,0.0043503999710083011,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
1,3,warp128,12,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
1,1,old_wmma,13,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43513599038124084,0.0043513599038124086,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
1,3,warp128,13,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19673599302768707,0.0019673599302768708,cuda_event_batched_launches,true
1,1,old_wmma,14,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
1,3,warp128,14,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,15,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47391998767852783,0.0047391998767852784,cuda_event_batched_launches,true
1,3,warp128,15,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,16,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47407999634742737,0.0047407999634742739,cuda_event_batched_launches,true
1,3,warp128,16,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19040000438690186,0.0019040000438690185,cuda_event_batched_launches,true
1,1,old_wmma,17,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
1,3,warp128,17,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
1,1,old_wmma,18,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47318398952484131,0.0047318398952484134,cuda_event_batched_launches,true
1,3,warp128,18,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18643200397491455,0.0018643200397491454,cuda_event_batched_launches,true
1,1,old_wmma,19,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
1,3,warp128,19,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,20,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47391998767852783,0.0047391998767852784,cuda_event_batched_launches,true
1,3,warp128,20,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,1,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,1,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,2,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,2,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,3,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18742400407791138,0.0018742400407791137,cuda_event_batched_launches,true
2,3,old_wmma,3,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
2,2,warp128,4,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18924799561500549,0.0018924799561500548,cuda_event_batched_launches,true
2,3,old_wmma,4,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47312000393867493,0.0047312000393867496,cuda_event_batched_launches,true
2,2,warp128,5,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,5,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,6,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,6,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43510401248931885,0.0043510401248931883,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
2,2,warp128,7,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,7,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,8,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18745599687099457,0.0018745599687099456,cuda_event_batched_launches,true
2,3,old_wmma,8,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,9,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
2,3,old_wmma,9,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
2,2,warp128,10,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,10,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43510401248931885,0.0043510401248931883,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47407999634742737,0.0047407999634742739,cuda_event_batched_launches,true
2,2,warp128,11,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,11,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
2,2,warp128,12,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19145600497722626,0.0019145600497722625,cuda_event_batched_launches,true
2,3,old_wmma,12,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47391998767852783,0.0047391998767852784,cuda_event_batched_launches,true
2,2,warp128,13,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,13,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43612799048423767,0.0043612799048423764,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
2,2,warp128,14,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,14,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,15,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1894720047712326,0.001894720047712326,cuda_event_batched_launches,true
2,3,old_wmma,15,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47395199537277222,0.004739519953727722,cuda_event_batched_launches,true
2,2,warp128,16,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,16,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,17,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,17,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47206398844718933,0.0047206398844718937,cuda_event_batched_launches,true
2,2,warp128,18,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,3,old_wmma,18,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,19,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,19,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43513599038124084,0.0043513599038124086,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
2,2,warp128,20,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19132800400257111,0.0019132800400257111,cuda_event_batched_launches,true
2,3,old_wmma,20,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,1,warp128,1,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18934400379657745,0.0018934400379657745,cuda_event_batched_launches,true
3,2,old_wmma,1,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
3,1,warp128,2,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,2,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43433600664138794,0.0043433600664138797,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,3,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,3,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47318398952484131,0.0047318398952484134,cuda_event_batched_launches,true
3,1,warp128,4,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,4,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,5,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,5,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,6,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19145600497722626,0.0019145600497722625,cuda_event_batched_launches,true
3,2,old_wmma,6,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,7,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,7,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,8,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,8,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43612799048423767,0.0043612799048423764,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47321599721908569,0.004732159972190857,cuda_event_batched_launches,true
3,1,warp128,9,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,9,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47404798865318298,0.0047404798865318294,cuda_event_batched_launches,true
3,1,warp128,10,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,10,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43622401356697083,0.004362240135669708,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,11,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,11,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43510401248931885,0.0043510401248931883,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47315201163291931,0.0047315201163291931,cuda_event_batched_launches,true
3,1,warp128,12,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,12,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43500798940658569,0.0043500798940658567,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47299200296401978,0.0047299200296401977,cuda_event_batched_launches,true
3,1,warp128,13,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,13,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4360319972038269,0.004360319972038269,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
3,1,warp128,14,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,14,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.4341759979724884,0.0043417599797248843,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47219198942184448,0.0047219198942184447,cuda_event_batched_launches,true
3,1,warp128,15,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,15,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
3,1,warp128,16,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,16,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43529599905014038,0.004352959990501404,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
3,1,warp128,17,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,17,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43516799807548523,0.0043516799807548521,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.4739840030670166,0.0047398400306701664,cuda_event_batched_launches,true
3,1,warp128,18,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,18,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47308799624443054,0.0047308799624443051,cuda_event_batched_launches,true
3,1,warp128,19,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.22431999444961548,0.0022431999444961549,cuda_event_batched_launches,true
3,2,old_wmma,19,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43500798940658569,0.0043500798940658567,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47411200404167175,0.0047411200404167174,cuda_event_batched_launches,true
3,1,warp128,20,17,128,bf16,unit,1065353216,128,5,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,20,17,128,bf16,unit,1065353216,128,2,8,5120,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,17,128,bf16,unit,1065353216,128,2,2,8192,32,100,0.47401601076126099,0.00474016010761261,cuda_event_batched_launches,true
