round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,15,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.477183997631073,0.0047718399763107301,cuda_event_batched_launches,true
1,3,warp128,15,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
1,1,old_wmma,16,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
1,3,warp128,16,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18624000251293182,0.0018624000251293183,cuda_event_batched_launches,true
1,1,old_wmma,17,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44438400864601135,0.0044438400864601135,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.477183997631073,0.0047718399763107301,cuda_event_batched_launches,true
1,3,warp128,17,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
1,1,old_wmma,18,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.4442560076713562,0.0044425600767135616,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
1,3,warp128,18,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18438400328159332,0.0018438400328159331,cuda_event_batched_launches,true
1,1,old_wmma,19,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47836801409721375,0.0047836801409721378,cuda_event_batched_launches,true
1,3,warp128,19,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18639999628067017,0.0018639999628067016,cuda_event_batched_launches,true
1,1,old_wmma,20,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
1,3,warp128,20,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,1,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18723200261592865,0.0018723200261592866,cuda_event_batched_launches,true
2,3,old_wmma,1,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,2,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,2,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48032000660896301,0.00480320006608963,cuda_event_batched_launches,true
2,2,warp128,3,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,3,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48006400465965271,0.0048006400465965271,cuda_event_batched_launches,true
2,2,warp128,4,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,4,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,5,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,5,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47913599014282227,0.0047913599014282222,cuda_event_batched_launches,true
2,2,warp128,6,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18732799589633942,0.0018732799589633942,cuda_event_batched_launches,true
2,3,old_wmma,6,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,7,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,7,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,8,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,8,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48118400573730469,0.0048118400573730468,cuda_event_batched_launches,true
2,2,warp128,9,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18928000330924988,0.0018928000330924988,cuda_event_batched_launches,true
2,3,old_wmma,9,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,10,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,10,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48108801245689392,0.0048108801245689394,cuda_event_batched_launches,true
2,2,warp128,11,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,11,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,12,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,12,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44431999325752258,0.0044431999325752255,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,13,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,13,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,14,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,14,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
2,2,warp128,15,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,15,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,16,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,16,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,17,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18627199530601501,0.0018627199530601502,cuda_event_batched_launches,true
2,3,old_wmma,17,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,18,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18742400407791138,0.0018742400407791137,cuda_event_batched_launches,true
2,3,old_wmma,18,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,19,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,19,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47824001312255859,0.004782400131225586,cuda_event_batched_launches,true
2,2,warp128,20,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,20,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,1,warp128,1,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,1,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
3,1,warp128,2,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18716800212860107,0.0018716800212860108,cuda_event_batched_launches,true
3,2,old_wmma,2,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48121601343154907,0.0048121601343154904,cuda_event_batched_launches,true
3,1,warp128,3,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18726399540901184,0.0018726399540901185,cuda_event_batched_launches,true
3,2,old_wmma,3,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
3,1,warp128,4,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,4,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,5,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18732799589633942,0.0018732799589633942,cuda_event_batched_launches,true
3,2,old_wmma,5,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
3,1,warp128,6,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,6,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.4803520143032074,0.0048035201430320744,cuda_event_batched_launches,true
3,1,warp128,7,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,7,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47907200455665588,0.0047907200455665593,cuda_event_batched_launches,true
3,1,warp128,8,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,8,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,9,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,9,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
3,1,warp128,10,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18835200369358063,0.0018835200369358063,cuda_event_batched_launches,true
3,2,old_wmma,10,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.4811519980430603,0.0048115199804306032,cuda_event_batched_launches,true
3,1,warp128,11,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18726399540901184,0.0018726399540901185,cuda_event_batched_launches,true
3,2,old_wmma,11,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47820800542831421,0.0047820800542831424,cuda_event_batched_launches,true
3,1,warp128,12,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,12,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44438400864601135,0.0044438400864601135,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48121601343154907,0.0048121601343154904,cuda_event_batched_launches,true
3,1,warp128,13,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18729600310325623,0.0018729600310325623,cuda_event_batched_launches,true
3,2,old_wmma,13,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44435200095176697,0.0044435200095176699,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47907200455665588,0.0047907200455665593,cuda_event_batched_launches,true
3,1,warp128,14,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,14,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47936001420021057,0.0047936001420021057,cuda_event_batched_launches,true
3,1,warp128,15,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,15,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,16,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,16,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,17,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,17,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,18,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,18,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48111999034881592,0.0048111999034881588,cuda_event_batched_launches,true
3,1,warp128,19,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,19,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.47827199101448059,0.0047827199101448063,cuda_event_batched_launches,true
3,1,warp128,20,64,128,bf16,unit,1065353216,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,20,64,128,bf16,unit,1065353216,128,4,8,5120,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,128,bf16,unit,1065353216,128,4,2,8192,32,100,0.48127999901771545,0.0048127999901771542,cuda_event_batched_launches,true
