round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,17,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
1,3,warp128,17,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
1,1,old_wmma,18,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30006399750709534,0.0030006399750709535,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
1,3,warp128,18,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18531200289726257,0.0018531200289726257,cuda_event_batched_launches,true
1,1,old_wmma,19,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
1,3,warp128,19,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,20,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31632000207901001,0.0031632000207901002,cuda_event_batched_launches,true
1,3,warp128,20,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31436800956726074,0.0031436800956726072,cuda_event_batched_launches,true
2,2,warp128,1,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,1,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30092799663543701,0.0030092799663543699,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,2,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,2,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,3,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18540799617767334,0.0018540799617767334,cuda_event_batched_launches,true
2,3,old_wmma,3,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30006399750709534,0.0030006399750709535,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,4,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18415999412536621,0.001841599941253662,cuda_event_batched_launches,true
2,3,old_wmma,4,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,5,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,5,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,6,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,6,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.3009600043296814,0.0030096000432968139,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,7,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,7,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,8,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,8,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
2,2,warp128,9,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,9,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.3009600043296814,0.0030096000432968139,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,10,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18652799725532532,0.0018652799725532533,cuda_event_batched_launches,true
2,3,old_wmma,10,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30006399750709534,0.0030006399750709535,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,11,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,11,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,12,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18624000251293182,0.0018624000251293183,cuda_event_batched_launches,true
2,3,old_wmma,12,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30006399750709534,0.0030006399750709535,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,13,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,13,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,14,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,14,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,15,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,15,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,16,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,16,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,17,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18527999520301819,0.0018527999520301819,cuda_event_batched_launches,true
2,3,old_wmma,17,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.3001599907875061,0.0030015999078750609,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31439998745918274,0.0031439998745918275,cuda_event_batched_launches,true
2,2,warp128,18,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18335999548435211,0.0018335999548435211,cuda_event_batched_launches,true
2,3,old_wmma,18,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30006399750709534,0.0030006399750709535,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
2,2,warp128,19,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18620799481868744,0.0018620799481868745,cuda_event_batched_launches,true
2,3,old_wmma,19,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
2,2,warp128,20,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,20,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,1,warp128,1,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,1,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30099201202392578,0.0030099201202392579,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,2,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,2,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
3,1,warp128,3,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.29081600904464722,0.0029081600904464723,cuda_event_batched_launches,true
3,2,old_wmma,3,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
3,1,warp128,4,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,4,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31632000207901001,0.0031632000207901002,cuda_event_batched_launches,true
3,1,warp128,5,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,5,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,6,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,6,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30019199848175049,0.0030019199848175049,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,7,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18521599471569061,0.0018521599471569062,cuda_event_batched_launches,true
3,2,old_wmma,7,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
3,1,warp128,8,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,8,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,9,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18422399461269379,0.0018422399461269379,cuda_event_batched_launches,true
3,2,old_wmma,9,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
3,1,warp128,10,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,10,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.3152959942817688,0.003152959942817688,cuda_event_batched_launches,true
3,1,warp128,11,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.22739200294017792,0.0022739200294017792,cuda_event_batched_launches,true
3,2,old_wmma,11,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.3020159900188446,0.003020159900188446,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31641599535942078,0.0031641599535942077,cuda_event_batched_launches,true
3,1,warp128,12,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.19449600577354431,0.0019449600577354431,cuda_event_batched_launches,true
3,2,old_wmma,12,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,13,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,13,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,14,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,14,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30105599761009216,0.0030105599761009218,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
3,1,warp128,15,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18928000330924988,0.0018928000330924988,cuda_event_batched_launches,true
3,2,old_wmma,15,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31436800956726074,0.0031436800956726072,cuda_event_batched_launches,true
3,1,warp128,16,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,16,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31545600295066833,0.0031545600295066834,cuda_event_batched_launches,true
3,1,warp128,17,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,17,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30003198981285095,0.0030003198981285095,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31734400987625122,0.0031734400987625121,cuda_event_batched_launches,true
3,1,warp128,18,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.29168000817298889,0.0029168000817298891,cuda_event_batched_launches,true
3,2,old_wmma,18,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30819201469421387,0.0030819201469421387,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,19,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.28662401437759399,0.0028662401437759399,cuda_event_batched_launches,true
3,2,old_wmma,19,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30208000540733337,0.0030208000540733336,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
3,1,warp128,20,64,64,bf16,normalized,1040187392,128,16,1,0,32,100,0.29500800371170044,0.0029500800371170042,cuda_event_batched_launches,true
3,2,old_wmma,20,64,64,bf16,normalized,1040187392,128,4,4,3072,32,100,0.30208000540733337,0.0030208000540733336,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,64,bf16,normalized,1040187392,128,4,1,6144,32,100,0.31539198756217957,0.0031539198756217958,cuda_event_batched_launches,true
