round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,3,warp128,5,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21811200678348541,0.002181120067834854,cuda_event_batched_launches,true
1,1,old_wmma,6,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,6,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25788798928260803,0.0025788798928260805,cuda_event_batched_launches,true
1,3,warp128,6,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21913599967956543,0.0021913599967956542,cuda_event_batched_launches,true
1,1,old_wmma,7,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
1,2,four_warp_wmma,7,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,7,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21606400609016418,0.0021606400609016419,cuda_event_batched_launches,true
1,1,old_wmma,8,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,8,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21913599967956543,0.0021913599967956542,cuda_event_batched_launches,true
1,1,old_wmma,9,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
1,3,warp128,9,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21811200678348541,0.002181120067834854,cuda_event_batched_launches,true
1,1,old_wmma,10,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22937600314617157,0.0022937600314617158,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25696000456809998,0.0025696000456809998,cuda_event_batched_launches,true
1,3,warp128,10,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21811200678348541,0.002181120067834854,cuda_event_batched_launches,true
1,1,old_wmma,11,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
1,3,warp128,11,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21913599967956543,0.0021913599967956542,cuda_event_batched_launches,true
1,1,old_wmma,12,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25615999102592468,0.0025615999102592468,cuda_event_batched_launches,true
1,3,warp128,12,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21801599860191345,0.0021801599860191345,cuda_event_batched_launches,true
1,1,old_wmma,13,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25507199764251709,0.0025507199764251711,cuda_event_batched_launches,true
1,3,warp128,13,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.22009600698947906,0.0022009600698947905,cuda_event_batched_launches,true
1,1,old_wmma,14,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,14,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21913599967956543,0.0021913599967956542,cuda_event_batched_launches,true
1,1,old_wmma,15,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25705599784851074,0.0025705599784851072,cuda_event_batched_launches,true
1,3,warp128,15,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.22307200729846954,0.0022307200729846954,cuda_event_batched_launches,true
1,1,old_wmma,16,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,16,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
1,1,old_wmma,17,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22428800165653229,0.0022428800165653229,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25801599025726318,0.0025801599025726319,cuda_event_batched_launches,true
1,3,warp128,17,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
1,1,old_wmma,18,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,18,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
1,1,old_wmma,19,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
1,3,warp128,19,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
1,1,old_wmma,20,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
1,3,warp128,20,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21196800470352173,0.0021196800470352174,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
2,2,warp128,1,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
2,3,old_wmma,1,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
2,2,warp128,2,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
2,3,old_wmma,2,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25804799795150757,0.0025804799795150755,cuda_event_batched_launches,true
2,2,warp128,3,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20777599513530731,0.0020777599513530729,cuda_event_batched_launches,true
2,3,old_wmma,3,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25798401236534119,0.0025798401236534121,cuda_event_batched_launches,true
2,2,warp128,4,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
2,3,old_wmma,4,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25712001323699951,0.0025712001323699952,cuda_event_batched_launches,true
2,2,warp128,5,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20777599513530731,0.0020777599513530729,cuda_event_batched_launches,true
2,3,old_wmma,5,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22412799298763275,0.0022412799298763275,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,6,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
2,3,old_wmma,6,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,7,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.2088640034198761,0.0020886400341987611,cuda_event_batched_launches,true
2,3,old_wmma,7,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,8,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
2,3,old_wmma,8,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,9,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
2,3,old_wmma,9,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22422400116920471,0.002242240011692047,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,10,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20691199600696564,0.0020691199600696565,cuda_event_batched_launches,true
2,3,old_wmma,10,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,11,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
2,3,old_wmma,11,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,12,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.2099200040102005,0.0020992000401020049,cuda_event_batched_launches,true
2,3,old_wmma,12,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,13,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20588800311088562,0.0020588800311088563,cuda_event_batched_launches,true
2,3,old_wmma,13,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25811201333999634,0.0025811201333999635,cuda_event_batched_launches,true
2,2,warp128,14,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20783999562263489,0.0020783999562263488,cuda_event_batched_launches,true
2,3,old_wmma,14,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22435200214385986,0.0022435200214385984,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25804799795150757,0.0025804799795150755,cuda_event_batched_launches,true
2,2,warp128,15,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
2,3,old_wmma,15,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,16,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
2,3,old_wmma,16,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,17,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
2,3,old_wmma,17,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22435200214385986,0.0022435200214385984,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25804799795150757,0.0025804799795150755,cuda_event_batched_launches,true
2,2,warp128,18,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20582400262355804,0.0020582400262355804,cuda_event_batched_launches,true
2,3,old_wmma,18,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
2,2,warp128,19,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
2,3,old_wmma,19,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
2,2,warp128,20,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
2,3,old_wmma,20,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,1,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
3,2,old_wmma,1,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25712001323699951,0.0025712001323699952,cuda_event_batched_launches,true
3,1,warp128,2,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20982399582862854,0.0020982399582862854,cuda_event_batched_launches,true
3,2,old_wmma,2,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,3,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
3,2,old_wmma,3,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,4,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,4,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,5,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,5,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25600001215934753,0.0025600001215934755,cuda_event_batched_launches,true
3,1,warp128,6,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
3,2,old_wmma,6,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22534400224685669,0.0022534400224685667,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.2560960054397583,0.0025609600543975829,cuda_event_batched_launches,true
3,1,warp128,7,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.2099200040102005,0.0020992000401020049,cuda_event_batched_launches,true
3,2,old_wmma,7,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,8,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
3,2,old_wmma,8,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,9,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21299199759960175,0.0021299199759960176,cuda_event_batched_launches,true
3,2,old_wmma,9,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,10,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20905600488185883,0.002090560048818588,cuda_event_batched_launches,true
3,2,old_wmma,10,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25804799795150757,0.0025804799795150755,cuda_event_batched_launches,true
3,1,warp128,11,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20975999534130096,0.0020975999534130095,cuda_event_batched_launches,true
3,2,old_wmma,11,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22428800165653229,0.0022428800165653229,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25699201226234436,0.0025699201226234438,cuda_event_batched_launches,true
3,1,warp128,12,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.21094399690628052,0.0021094399690628051,cuda_event_batched_launches,true
3,2,old_wmma,12,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22521600127220154,0.0022521600127220153,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.32665601372718811,0.0032665601372718813,cuda_event_batched_launches,true
3,1,warp128,13,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.66851198673248291,0.0066851198673248289,cuda_event_batched_launches,true
3,2,old_wmma,13,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.47615998983383179,0.0047615998983383178,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.39510399103164673,0.0039510399103164671,cuda_event_batched_launches,true
3,1,warp128,14,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.53248000144958496,0.00532480001449585,cuda_event_batched_launches,true
3,2,old_wmma,14,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,1.1427839994430542,0.011427839994430542,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.38809600472450256,0.0038809600472450257,cuda_event_batched_launches,true
3,1,warp128,15,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20684799551963806,0.0020684799551963806,cuda_event_batched_launches,true
3,2,old_wmma,15,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22521600127220154,0.0022521600127220153,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,16,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,16,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,17,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,2,old_wmma,17,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25791999697685242,0.0025791999697685241,cuda_event_batched_launches,true
3,1,warp128,18,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,18,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25702399015426636,0.0025702399015426636,cuda_event_batched_launches,true
3,1,warp128,19,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,19,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25712001323699951,0.0025712001323699952,cuda_event_batched_launches,true
3,1,warp128,20,1,64,fp16,unit,1065353216,128,1,1,0,32,100,0.20787200331687927,0.0020787200331687928,cuda_event_batched_launches,true
3,2,old_wmma,20,1,64,fp16,unit,1065353216,128,1,4,3072,32,100,0.22438399493694305,0.0022438399493694304,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,1,64,fp16,unit,1065353216,128,1,1,6144,32,100,0.25699201226234436,0.0025699201226234438,cuda_event_batched_launches,true
