round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
2,2,warp128,5,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,5,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22524799406528473,0.0022524799406528472,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,6,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,6,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22927999496459961,0.0022927999496459963,cuda_event_batched_launches,true
2,2,warp128,7,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,7,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,8,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,8,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,9,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,9,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,10,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,10,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22441600263118744,0.0022441600263118744,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,11,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,11,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,12,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.1903039962053299,0.001903039962053299,cuda_event_batched_launches,true
2,3,old_wmma,12,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22832000255584717,0.0022832000255584716,cuda_event_batched_launches,true
2,2,warp128,13,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,13,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22815999388694763,0.0022815999388694761,cuda_event_batched_launches,true
2,2,warp128,14,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.1924159973859787,0.001924159973859787,cuda_event_batched_launches,true
2,3,old_wmma,14,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,15,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,15,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,16,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,16,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22832000255584717,0.0022832000255584716,cuda_event_batched_launches,true
2,2,warp128,17,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,17,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,18,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,18,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,19,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,19,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,20,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,20,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,1,warp128,1,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,1,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,2,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,2,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,3,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19238400459289551,0.0019238400459289551,cuda_event_batched_launches,true
3,2,old_wmma,3,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,4,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,4,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,5,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,5,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22438399493694305,0.0022438399493694304,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22832000255584717,0.0022832000255584716,cuda_event_batched_launches,true
3,1,warp128,6,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,6,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,7,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.35638400912284851,0.0035638400912284852,cuda_event_batched_launches,true
3,2,old_wmma,7,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.41471999883651733,0.0041471999883651734,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.44550400972366333,0.0044550400972366332,cuda_event_batched_launches,true
3,1,warp128,8,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.39116799831390381,0.0039116799831390384,cuda_event_batched_launches,true
3,2,old_wmma,8,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.34303998947143555,0.0034303998947143553,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.36851200461387634,0.0036851200461387634,cuda_event_batched_launches,true
3,1,warp128,9,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19145600497722626,0.0019145600497722625,cuda_event_batched_launches,true
3,2,old_wmma,9,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,10,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
3,2,old_wmma,10,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22332799434661865,0.0022332799434661866,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,11,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,11,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,12,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,12,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,13,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.1894720047712326,0.001894720047712326,cuda_event_batched_launches,true
3,2,old_wmma,13,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22326399385929108,0.0022326399385929107,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,14,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,14,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.23340800404548645,0.0023340800404548644,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,15,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,15,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,16,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,16,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22515200078487396,0.0022515200078487398,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,17,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,17,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,18,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,18,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,19,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.20668800175189972,0.0020668800175189972,cuda_event_batched_launches,true
3,2,old_wmma,19,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
3,1,warp128,20,257,32,bf16,normalized,1043662067,128,65,1,0,32,100,0.19657599925994873,0.0019657599925994875,cuda_event_batched_launches,true
3,2,old_wmma,20,257,32,bf16,normalized,1043662067,128,17,2,2048,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,32,bf16,normalized,1043662067,128,17,1,5120,32,100,0.22825600206851959,0.0022825600206851961,cuda_event_batched_launches,true
