round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,7,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,7,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,7,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,1,old_wmma,8,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22723199427127838,0.0022723199427127838,cuda_event_batched_launches,true
1,3,warp128,8,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,9,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22729599475860596,0.0022729599475860597,cuda_event_batched_launches,true
1,3,warp128,9,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,10,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22636799514293671,0.0022636799514293669,cuda_event_batched_launches,true
1,3,warp128,10,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,11,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
1,3,warp128,11,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,12,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,12,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
1,1,old_wmma,13,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,13,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,14,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,14,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,15,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22204799950122833,0.0022204799950122835,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,15,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19750399887561798,0.0019750399887561798,cuda_event_batched_launches,true
1,1,old_wmma,16,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,16,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18620799481868744,0.0018620799481868745,cuda_event_batched_launches,true
1,1,old_wmma,17,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,17,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18723200261592865,0.0018723200261592866,cuda_event_batched_launches,true
1,1,old_wmma,18,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,18,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,19,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
1,3,warp128,19,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,20,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22211199998855591,0.002221119999885559,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
1,3,warp128,20,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,1,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,1,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,2,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,2,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22633600234985352,0.002263360023498535,cuda_event_batched_launches,true
2,2,warp128,3,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18960000574588776,0.0018960000574588776,cuda_event_batched_launches,true
2,3,old_wmma,3,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,4,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18633599579334259,0.0018633599579334259,cuda_event_batched_launches,true
2,3,old_wmma,4,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,5,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,5,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,6,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,6,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,7,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,7,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22822399437427521,0.0022822399437427521,cuda_event_batched_launches,true
2,2,warp128,8,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,8,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22537599503993988,0.0022537599503993986,cuda_event_batched_launches,true
2,2,warp128,9,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,9,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22208000719547272,0.0022208000719547271,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,10,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,10,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,11,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,11,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.2221439927816391,0.002221439927816391,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,12,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,12,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22313599288463593,0.0022313599288463592,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,13,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18742400407791138,0.0018742400407791137,cuda_event_batched_launches,true
2,3,old_wmma,13,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,14,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,14,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22211199998855591,0.002221119999885559,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22540800273418427,0.0022540800273418427,cuda_event_batched_launches,true
2,2,warp128,15,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,15,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22835199534893036,0.0022835199534893035,cuda_event_batched_launches,true
2,2,warp128,16,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,16,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,17,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,17,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,18,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18745599687099457,0.0018745599687099456,cuda_event_batched_launches,true
2,3,old_wmma,18,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
2,2,warp128,19,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,19,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,20,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18931199610233307,0.0018931199610233308,cuda_event_batched_launches,true
2,3,old_wmma,20,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,1,warp128,1,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,1,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.2221439927816391,0.002221439927816391,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22636799514293671,0.0022636799514293669,cuda_event_batched_launches,true
3,1,warp128,2,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,2,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,3,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,3,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,4,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,4,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
3,1,warp128,5,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,5,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,6,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,6,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
3,1,warp128,7,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,7,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,8,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,8,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,9,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,9,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,10,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,10,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,11,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18643200397491455,0.0018643200397491454,cuda_event_batched_launches,true
3,2,old_wmma,11,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,12,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,12,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,13,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,13,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22726400196552277,0.0022726400196552278,cuda_event_batched_launches,true
3,1,warp128,14,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,14,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22217600047588348,0.002221760004758835,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,15,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,15,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22643199563026428,0.0022643199563026429,cuda_event_batched_launches,true
3,1,warp128,16,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,16,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22211199998855591,0.002221119999885559,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,17,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,17,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,18,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.19033600389957428,0.0019033600389957428,cuda_event_batched_launches,true
3,2,old_wmma,18,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22118400037288666,0.0022118400037288667,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,19,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,19,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
3,1,warp128,20,64,32,bf16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,20,64,32,bf16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,32,bf16,normalized,1043662067,128,4,1,5120,32,100,0.22732800245285034,0.0022732800245285033,cuda_event_batched_launches,true
