round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
2,2,warp128,10,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,10,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
2,2,warp128,11,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18723200261592865,0.0018723200261592866,cuda_event_batched_launches,true
2,3,old_wmma,11,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,12,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,12,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.42086398601531982,0.0042086398601531979,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47100800275802612,0.0047100800275802612,cuda_event_batched_launches,true
2,2,warp128,13,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,13,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47007998824119568,0.0047007998824119572,cuda_event_batched_launches,true
2,2,warp128,14,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18540799617767334,0.0018540799617767334,cuda_event_batched_launches,true
2,3,old_wmma,14,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,15,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18726399540901184,0.0018726399540901185,cuda_event_batched_launches,true
2,3,old_wmma,15,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41881600022315979,0.0041881600022315975,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,16,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,16,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41881600022315979,0.0041881600022315975,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,17,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,17,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.42067199945449829,0.0042067199945449831,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,18,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18537600338459015,0.0018537600338459014,cuda_event_batched_launches,true
2,3,old_wmma,18,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
2,2,warp128,19,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,19,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41881600022315979,0.0041881600022315975,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47206398844718933,0.0047206398844718937,cuda_event_batched_launches,true
2,2,warp128,20,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,20,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,1,warp128,1,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18732799589633942,0.0018732799589633942,cuda_event_batched_launches,true
3,2,old_wmma,1,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,2,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,2,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47004801034927368,0.0047004801034927369,cuda_event_batched_launches,true
3,1,warp128,3,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18649600446224213,0.0018649600446224214,cuda_event_batched_launches,true
3,2,old_wmma,3,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,4,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18646399676799774,0.0018646399676799773,cuda_event_batched_launches,true
3,2,old_wmma,4,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,5,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,5,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41881600022315979,0.0041881600022315975,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,6,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,6,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41971200704574585,0.0041971200704574588,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,7,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,7,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41887998580932617,0.0041887998580932614,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47014400362968445,0.0047014400362968443,cuda_event_batched_launches,true
3,1,warp128,8,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,8,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,9,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,9,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41971200704574585,0.0041971200704574588,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,10,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,10,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.41971200704574585,0.0041971200704574588,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,11,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18825599551200867,0.0018825599551200868,cuda_event_batched_launches,true
3,2,old_wmma,11,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47011199593544006,0.0047011199593544007,cuda_event_batched_launches,true
3,1,warp128,12,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,12,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47088000178337097,0.0047088000178337093,cuda_event_batched_launches,true
3,1,warp128,13,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,13,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,14,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,14,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.42086398601531982,0.0042086398601531979,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47206398844718933,0.0047206398844718937,cuda_event_batched_launches,true
3,1,warp128,15,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18652799725532532,0.0018652799725532533,cuda_event_batched_launches,true
3,2,old_wmma,15,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,16,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18831999599933624,0.0018831999599933625,cuda_event_batched_launches,true
3,2,old_wmma,16,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,17,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,17,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.4700160026550293,0.0047001600265502933,cuda_event_batched_launches,true
3,1,warp128,18,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.19350400567054749,0.0019350400567054748,cuda_event_batched_launches,true
3,2,old_wmma,18,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47104001045227051,0.0047104001045227047,cuda_event_batched_launches,true
3,1,warp128,19,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,19,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.46988800168037415,0.0046988800168037415,cuda_event_batched_launches,true
3,1,warp128,20,17,128,fp16,unit,1065353216,128,5,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,20,17,128,fp16,unit,1065353216,128,2,8,5120,32,100,0.419840008020401,0.0041984000802040098,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,17,128,fp16,unit,1065353216,128,2,2,8192,32,100,0.47094398736953735,0.0047094398736953732,cuda_event_batched_launches,true
