round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,20,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27628800272941589,0.0027628800272941588,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
1,3,warp128,20,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26723200082778931,0.0026723200082778929,cuda_event_batched_launches,true
2,2,warp128,1,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,1,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.42086398601531982,0.0042086398601531979,cuda_event_batched_launches,true
2,2,warp128,2,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.53350400924682617,0.0053350400924682614,cuda_event_batched_launches,true
2,3,old_wmma,2,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.55910402536392212,0.005591040253639221,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.28979200124740601,0.00289792001247406,cuda_event_batched_launches,true
2,2,warp128,3,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,3,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
2,2,warp128,4,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19663999974727631,0.001966399997472763,cuda_event_batched_launches,true
2,3,old_wmma,4,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,5,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,5,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,6,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19670400023460388,0.0019670400023460389,cuda_event_batched_launches,true
2,3,old_wmma,6,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26828798651695251,0.002682879865169525,cuda_event_batched_launches,true
2,2,warp128,7,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19673599302768707,0.0019673599302768708,cuda_event_batched_launches,true
2,3,old_wmma,7,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,8,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,8,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,9,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,9,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26822400093078613,0.0026822400093078611,cuda_event_batched_launches,true
2,2,warp128,10,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,10,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27555200457572937,0.0027555200457572938,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,11,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,11,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,12,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,12,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
2,2,warp128,13,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,13,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,14,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19663999974727631,0.001966399997472763,cuda_event_batched_launches,true
2,3,old_wmma,14,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
2,2,warp128,15,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,15,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26716798543930054,0.0026716798543930053,cuda_event_batched_launches,true
2,2,warp128,16,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,16,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,17,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,3,old_wmma,17,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27443200349807739,0.0027443200349807741,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,18,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,3,old_wmma,18,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
2,2,warp128,19,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19644799828529358,0.0019644799828529356,cuda_event_batched_launches,true
2,3,old_wmma,19,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27443200349807739,0.0027443200349807741,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
2,2,warp128,20,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
2,3,old_wmma,20,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,1,warp128,1,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,1,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
3,1,warp128,2,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19670400023460388,0.0019670400023460389,cuda_event_batched_launches,true
3,2,old_wmma,2,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,3,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,3,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27449598908424377,0.002744959890842438,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,4,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,4,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,5,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,5,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27443200349807739,0.0027443200349807741,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
3,1,warp128,6,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19743999838829041,0.0019743999838829039,cuda_event_batched_launches,true
3,2,old_wmma,6,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27456000447273254,0.0027456000447273255,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,7,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,7,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27443200349807739,0.0027443200349807741,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26825600862503052,0.0026825600862503051,cuda_event_batched_launches,true
3,1,warp128,8,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19779199361801147,0.0019779199361801146,cuda_event_batched_launches,true
3,2,old_wmma,8,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,9,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,9,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27535998821258545,0.0027535998821258544,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,10,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,10,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27647998929023743,0.0027647998929023741,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
3,1,warp128,11,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,11,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26828798651695251,0.002682879865169525,cuda_event_batched_launches,true
3,1,warp128,12,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,12,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,13,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,13,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27635198831558228,0.0027635198831558226,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,14,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,14,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26710399985313416,0.0026710399985313414,cuda_event_batched_launches,true
3,1,warp128,15,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19670400023460388,0.0019670400023460389,cuda_event_batched_launches,true
3,2,old_wmma,15,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,16,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,16,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27443200349807739,0.0027443200349807741,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
3,1,warp128,17,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,17,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26726400852203369,0.0026726400852203369,cuda_event_batched_launches,true
3,1,warp128,18,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,18,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26719999313354492,0.0026719999313354493,cuda_event_batched_launches,true
3,1,warp128,19,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
3,2,old_wmma,19,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.27647998929023743,0.0027647998929023741,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26828798651695251,0.002682879865169525,cuda_event_batched_launches,true
3,1,warp128,20,4096,32,bf16,unit,1065353216,128,1024,1,0,32,100,0.19673599302768707,0.0019673599302768708,cuda_event_batched_launches,true
3,2,old_wmma,20,4096,32,bf16,unit,1065353216,128,256,2,2048,32,100,0.2754560112953186,0.0027545601129531859,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,4096,32,bf16,unit,1065353216,128,256,1,5120,32,100,0.26624000072479248,0.002662400007247925,cuda_event_batched_launches,true
