round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,15,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
1,3,warp128,15,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
1,1,old_wmma,16,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
1,3,warp128,16,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
1,1,old_wmma,17,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79657602310180664,0.0079657602310180663,cuda_event_batched_launches,true
1,3,warp128,17,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
1,1,old_wmma,18,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73126399517059326,0.0073126399517059329,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
1,3,warp128,18,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18441599607467651,0.0018441599607467651,cuda_event_batched_launches,true
1,1,old_wmma,19,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.7967039942741394,0.007967039942741394,cuda_event_batched_launches,true
1,3,warp128,19,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18729600310325623,0.0018729600310325623,cuda_event_batched_launches,true
1,1,old_wmma,20,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73203200101852417,0.0073203200101852415,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
1,3,warp128,20,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,1,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18831999599933624,0.0018831999599933625,cuda_event_batched_launches,true
2,3,old_wmma,1,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73203200101852417,0.0073203200101852415,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,2,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18726399540901184,0.0018726399540901185,cuda_event_batched_launches,true
2,3,old_wmma,2,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73212802410125732,0.0073212802410125731,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79660797119140625,0.0079660797119140633,cuda_event_batched_launches,true
2,2,warp128,3,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,3,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79753601551055908,0.0079753601551055906,cuda_event_batched_launches,true
2,2,warp128,4,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,4,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,5,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,5,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
2,2,warp128,6,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,6,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,7,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,7,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79574400186538696,0.0079574400186538698,cuda_event_batched_launches,true
2,2,warp128,8,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,8,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,9,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,9,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.7967039942741394,0.007967039942741394,cuda_event_batched_launches,true
2,2,warp128,10,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,10,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
2,2,warp128,11,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,11,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,12,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,12,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73126399517059326,0.0073126399517059329,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,13,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,13,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7319679856300354,0.0073196798563003544,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79769599437713623,0.0079769599437713619,cuda_event_batched_launches,true
2,2,warp128,14,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,14,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,15,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19142399728298187,0.0019142399728298187,cuda_event_batched_launches,true
2,3,old_wmma,15,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73212802410125732,0.0073212802410125731,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79683202505111694,0.0079683202505111701,cuda_event_batched_launches,true
2,2,warp128,16,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,16,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,17,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,17,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73119997978210449,0.0073119997978210449,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,18,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,18,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79660797119140625,0.0079660797119140633,cuda_event_batched_launches,true
2,2,warp128,19,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,19,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73203200101852417,0.0073203200101852415,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
2,2,warp128,20,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,20,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
3,1,warp128,1,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,1,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73199999332427979,0.0073199999332427979,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,2,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18844799697399139,0.0018844799697399139,cuda_event_batched_launches,true
3,2,old_wmma,2,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
3,1,warp128,3,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,3,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79663997888565063,0.0079663997888565069,cuda_event_batched_launches,true
3,1,warp128,4,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,4,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,5,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,5,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73212802410125732,0.0073212802410125731,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,6,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,6,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,7,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,7,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73212802410125732,0.0073212802410125731,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79660797119140625,0.0079660797119140633,cuda_event_batched_launches,true
3,1,warp128,8,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,8,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,9,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,9,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,10,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,10,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,11,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,11,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79564797878265381,0.0079564797878265373,cuda_event_batched_launches,true
3,1,warp128,12,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,12,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,13,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
3,2,old_wmma,13,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.7311360239982605,0.0073113602399826052,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,14,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,14,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,15,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
3,2,old_wmma,15,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73123198747634888,0.0073123198747634885,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79769599437713623,0.0079769599437713619,cuda_event_batched_launches,true
3,1,warp128,16,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,16,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,17,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18937599658966064,0.0018937599658966065,cuda_event_batched_launches,true
3,2,old_wmma,17,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73126399517059326,0.0073126399517059329,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,18,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18633599579334259,0.0018633599579334259,cuda_event_batched_launches,true
3,2,old_wmma,18,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,19,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,19,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73129600286483765,0.0073129600286483765,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79667198657989502,0.0079667198657989505,cuda_event_batched_launches,true
3,1,warp128,20,64,256,bf16,normalized,1031798784,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,20,64,256,bf16,normalized,1031798784,128,4,16,9216,32,100,0.73215997219085693,0.0073215997219085692,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,256,bf16,normalized,1031798784,128,4,4,12288,32,100,0.79769599437713623,0.0079769599437713619,cuda_event_batched_launches,true
