round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,12,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,12,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
1,1,old_wmma,13,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,13,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
1,1,old_wmma,14,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44854399561882019,0.0044854399561882023,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
1,3,warp128,14,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.20070399343967438,0.002007039934396744,cuda_event_batched_launches,true
1,1,old_wmma,15,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44844800233840942,0.004484480023384094,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48015999794006348,0.0048015999794006345,cuda_event_batched_launches,true
1,3,warp128,15,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.19776000082492828,0.0019776000082492827,cuda_event_batched_launches,true
1,1,old_wmma,16,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
1,3,warp128,16,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,17,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,17,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,18,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44940799474716187,0.0044940799474716183,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,18,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,19,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44854399561882019,0.0044854399561882023,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,19,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,20,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
1,3,warp128,20,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.19059200584888458,0.0019059200584888459,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,1,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
2,3,old_wmma,1,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,2,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18432000279426575,0.0018432000279426574,cuda_event_batched_launches,true
2,3,old_wmma,2,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,3,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,3,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,4,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,4,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48121601343154907,0.0048121601343154904,cuda_event_batched_launches,true
2,2,warp128,5,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18134400248527527,0.0018134400248527526,cuda_event_batched_launches,true
2,3,old_wmma,5,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,6,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,6,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,7,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18208000063896179,0.001820800006389618,cuda_event_batched_launches,true
2,3,old_wmma,7,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44947201013565063,0.0044947201013565063,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48022401332855225,0.0048022401332855225,cuda_event_batched_launches,true
2,2,warp128,8,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
2,3,old_wmma,8,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48012799024581909,0.004801279902458191,cuda_event_batched_launches,true
2,2,warp128,9,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,9,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,10,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
2,3,old_wmma,10,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48015999794006348,0.0048015999794006345,cuda_event_batched_launches,true
2,2,warp128,11,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,11,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,12,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18131199479103088,0.0018131199479103088,cuda_event_batched_launches,true
2,3,old_wmma,12,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,13,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
2,3,old_wmma,13,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48009601235389709,0.0048009601235389707,cuda_event_batched_launches,true
2,2,warp128,14,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18131199479103088,0.0018131199479103088,cuda_event_batched_launches,true
2,3,old_wmma,14,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,15,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
2,3,old_wmma,15,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44863998889923096,0.0044863998889923097,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,16,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
2,3,old_wmma,16,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,17,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
2,3,old_wmma,17,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,18,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18233600258827209,0.0018233600258827209,cuda_event_batched_launches,true
2,3,old_wmma,18,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
2,2,warp128,19,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18214400112628937,0.0018214400112628937,cuda_event_batched_launches,true
2,3,old_wmma,19,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
2,2,warp128,20,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18316799402236938,0.0018316799402236939,cuda_event_batched_launches,true
2,3,old_wmma,20,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,1,warp128,1,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
3,2,old_wmma,1,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,2,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18220800161361694,0.0018220800161361695,cuda_event_batched_launches,true
3,2,old_wmma,2,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44860801100730896,0.0044860801100730895,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,3,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
3,2,old_wmma,3,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.45039999485015869,0.004503999948501587,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,4,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,4,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47913599014282227,0.0047913599014282222,cuda_event_batched_launches,true
3,1,warp128,5,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18128000199794769,0.0018128000199794769,cuda_event_batched_launches,true
3,2,old_wmma,5,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,6,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18223999440670013,0.0018223999440670014,cuda_event_batched_launches,true
3,2,old_wmma,6,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,7,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,7,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,8,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
3,2,old_wmma,8,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44937598705291748,0.0044937598705291747,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48022401332855225,0.0048022401332855225,cuda_event_batched_launches,true
3,1,warp128,9,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
3,2,old_wmma,9,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,10,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18329599499702454,0.0018329599499702454,cuda_event_batched_launches,true
3,2,old_wmma,10,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,11,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18022400140762329,0.0018022400140762329,cuda_event_batched_launches,true
3,2,old_wmma,11,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,12,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,12,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48022401332855225,0.0048022401332855225,cuda_event_batched_launches,true
3,1,warp128,13,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,13,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,14,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18022400140762329,0.0018022400140762329,cuda_event_batched_launches,true
3,2,old_wmma,14,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,15,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,15,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,16,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,16,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44953599572181702,0.0044953599572181702,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,17,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,17,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44934400916099548,0.0044934400916099545,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,18,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18124799430370331,0.0018124799430370331,cuda_event_batched_launches,true
3,2,old_wmma,18,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44860801100730896,0.0044860801100730895,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48025599122047424,0.0048025599122047428,cuda_event_batched_launches,true
3,1,warp128,19,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.18227200210094452,0.0018227200210094452,cuda_event_batched_launches,true
3,2,old_wmma,19,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44960001111030579,0.0044960001111030582,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.47923201322555542,0.0047923201322555538,cuda_event_batched_launches,true
3,1,warp128,20,64,128,bf16,normalized,1035273459,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,20,64,128,bf16,normalized,1035273459,128,4,8,5120,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,128,bf16,normalized,1035273459,128,4,2,8192,32,100,0.48009601235389709,0.0048009601235389707,cuda_event_batched_launches,true
