round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,11,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
1,3,warp128,11,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9062399864196777,0.029062399864196776,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2066879272460938,0.022066879272460937,cuda_event_batched_launches,true
1,3,warp128,12,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.4442879855632782,0.0044428798556327819,cuda_event_batched_launches,true
1,1,old_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2035839557647705,0.022035839557647704,cuda_event_batched_launches,true
1,3,warp128,13,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2128639221191406,0.022128639221191407,cuda_event_batched_launches,true
1,3,warp128,14,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
1,1,old_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9079680442810059,0.02907968044281006,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2087678909301758,0.022087678909301758,cuda_event_batched_launches,true
1,3,warp128,15,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9069759845733643,0.029069759845733643,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
1,3,warp128,16,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
1,3,warp128,17,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
1,3,warp128,18,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
1,1,old_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.208575963973999,0.02208575963973999,cuda_event_batched_launches,true
1,3,warp128,19,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
1,1,old_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9090878963470459,0.02909087896347046,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
1,3,warp128,20,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44732800126075745,0.0044732800126075743,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2128639221191406,0.022128639221191407,cuda_event_batched_launches,true
2,2,warp128,1,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44342398643493652,0.0044342398643493651,cuda_event_batched_launches,true
2,3,old_wmma,1,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2076160907745361,0.022076160907745362,cuda_event_batched_launches,true
2,2,warp128,2,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,2,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
2,2,warp128,3,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,3,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9080638885498047,0.029080638885498045,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
2,2,warp128,4,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,4,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2126719951629639,0.022126719951629639,cuda_event_batched_launches,true
2,2,warp128,5,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,5,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.907167911529541,0.029071679115295412,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2036480903625488,0.022036480903625488,cuda_event_batched_launches,true
2,2,warp128,6,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.4442560076713562,0.0044425600767135616,cuda_event_batched_launches,true
2,3,old_wmma,6,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2097280025482178,0.022097280025482179,cuda_event_batched_launches,true
2,2,warp128,7,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,7,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2139201164245605,0.022139201164245604,cuda_event_batched_launches,true
2,2,warp128,8,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,8,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9061119556427002,0.029061119556427002,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
2,2,warp128,9,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,9,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9061119556427002,0.029061119556427002,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
2,2,warp128,10,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,10,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9062080383300781,0.029062080383300781,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
2,2,warp128,11,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,11,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2076799869537354,0.022076799869537353,cuda_event_batched_launches,true
2,2,warp128,12,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2036480903625488,0.022036480903625488,cuda_event_batched_launches,true
2,2,warp128,13,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44342398643493652,0.0044342398643493651,cuda_event_batched_launches,true
2,3,old_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9072000980377197,0.029072000980377197,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2087039947509766,0.022087039947509764,cuda_event_batched_launches,true
2,2,warp128,14,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.214911937713623,0.02214911937713623,cuda_event_batched_launches,true
2,2,warp128,15,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2087678909301758,0.022087678909301758,cuda_event_batched_launches,true
2,2,warp128,16,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2086079120635986,0.022086079120635985,cuda_event_batched_launches,true
2,2,warp128,17,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.4442560076713562,0.0044425600767135616,cuda_event_batched_launches,true
2,3,old_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.199552059173584,0.021995520591735838,cuda_event_batched_launches,true
2,2,warp128,18,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.908128023147583,0.029081280231475829,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2127680778503418,0.022127680778503418,cuda_event_batched_launches,true
2,2,warp128,19,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44527998566627502,0.0044527998566627506,cuda_event_batched_launches,true
2,3,old_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
2,2,warp128,20,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9070079326629639,0.029070079326629639,cuda_event_batched_launches,true
3,1,warp128,1,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,1,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071040153503418,0.029071040153503418,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2087678909301758,0.022087678909301758,cuda_event_batched_launches,true
3,1,warp128,2,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,2,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
3,1,warp128,3,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,3,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
3,1,warp128,4,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44438400864601135,0.0044438400864601135,cuda_event_batched_launches,true
3,2,old_wmma,4,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
3,1,warp128,5,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,2,old_wmma,5,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2108159065246582,0.022108159065246581,cuda_event_batched_launches,true
3,1,warp128,6,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,6,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.908128023147583,0.029081280231475829,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
3,1,warp128,7,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,2,old_wmma,7,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2128639221191406,0.022128639221191407,cuda_event_batched_launches,true
3,1,warp128,8,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,8,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071040153503418,0.029071040153503418,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2138879299163818,0.022138879299163819,cuda_event_batched_launches,true
3,1,warp128,9,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44435200095176697,0.0044435200095176699,cuda_event_batched_launches,true
3,2,old_wmma,9,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2036480903625488,0.022036480903625488,cuda_event_batched_launches,true
3,1,warp128,10,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,10,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9091839790344238,0.029091839790344239,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2108480930328369,0.02210848093032837,cuda_event_batched_launches,true
3,1,warp128,11,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,2,old_wmma,11,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
3,1,warp128,12,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44438400864601135,0.0044438400864601135,cuda_event_batched_launches,true
3,2,old_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2016000747680664,0.022016000747680665,cuda_event_batched_launches,true
3,1,warp128,13,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9089920520782471,0.029089920520782471,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
3,1,warp128,14,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
3,2,old_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9083199501037598,0.029083199501037597,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
3,1,warp128,15,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44352000951766968,0.0044352000951766966,cuda_event_batched_launches,true
3,2,old_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2075519561767578,0.022075519561767579,cuda_event_batched_launches,true
3,1,warp128,16,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44444799423217773,0.0044444799423217773,cuda_event_batched_launches,true
3,2,old_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
3,1,warp128,17,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44448000192642212,0.0044448000192642209,cuda_event_batched_launches,true
3,2,old_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2056961059570312,0.022056961059570314,cuda_event_batched_launches,true
3,1,warp128,18,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44339200854301453,0.0044339200854301456,cuda_event_batched_launches,true
3,2,old_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2108159065246582,0.022108159065246581,cuda_event_batched_launches,true
3,1,warp128,19,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
3,2,old_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9122560024261475,0.029122560024261473,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
3,1,warp128,20,16384,128,fp16,normalized,1035273459,128,4096,1,0,32,100,0.44352000951766968,0.0044352000951766966,cuda_event_batched_launches,true
3,2,old_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,16384,128,fp16,normalized,1035273459,128,1024,2,8192,32,100,2.2108159065246582,0.022108159065246581,cuda_event_batched_launches,true
