round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,14,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2959359884262085,0.0029593598842620849,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
1,3,warp128,14,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,15,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
1,3,warp128,15,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,16,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
1,3,warp128,16,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,17,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
1,3,warp128,17,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18828800320625305,0.0018828800320625306,cuda_event_batched_launches,true
1,1,old_wmma,18,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29388800263404846,0.0029388800263404845,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
1,3,warp128,18,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,19,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29497599601745605,0.0029497599601745607,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31948798894882202,0.0031948798894882204,cuda_event_batched_launches,true
1,3,warp128,19,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,20,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29507198929786682,0.0029507198929786681,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
1,3,warp128,20,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,1,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,1,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2959359884262085,0.0029593598842620849,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,2,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,2,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,3,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,3,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29577600955963135,0.0029577600955963137,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,4,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,4,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29488000273704529,0.0029488000273704528,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,5,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,5,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,6,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,6,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29488000273704529,0.0029488000273704528,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31833600997924805,0.0031833600997924804,cuda_event_batched_launches,true
2,2,warp128,7,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,7,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,8,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,8,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29388800263404846,0.0029388800263404845,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,9,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18940800428390503,0.0018940800428390503,cuda_event_batched_launches,true
2,3,old_wmma,9,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,10,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,10,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29488000273704529,0.0029488000273704528,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31833600997924805,0.0031833600997924804,cuda_event_batched_launches,true
2,2,warp128,11,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,11,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2948479950428009,0.0029484799504280092,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
2,2,warp128,12,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,12,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,13,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,13,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,14,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,14,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29577600955963135,0.0029577600955963137,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,15,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,15,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31839999556541443,0.0031839999556541442,cuda_event_batched_launches,true
2,2,warp128,16,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,16,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29388800263404846,0.0029388800263404845,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,17,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,17,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
2,2,warp128,18,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,18,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31833600997924805,0.0031833600997924804,cuda_event_batched_launches,true
2,2,warp128,19,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,19,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2959359884262085,0.0029593598842620849,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31942400336265564,0.0031942400336265565,cuda_event_batched_launches,true
2,2,warp128,20,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18940800428390503,0.0018940800428390503,cuda_event_batched_launches,true
2,3,old_wmma,20,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,1,warp128,1,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,1,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,2,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,2,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29494398832321167,0.0029494398832321167,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,3,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,3,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,4,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,4,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29388800263404846,0.0029388800263404845,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,5,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,5,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,6,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,6,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
3,1,warp128,7,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,7,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2959040105342865,0.0029590401053428651,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,8,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18940800428390503,0.0018940800428390503,cuda_event_batched_launches,true
3,2,old_wmma,8,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,9,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,9,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,10,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,10,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29388800263404846,0.0029388800263404845,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,11,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,11,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,12,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,12,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.2948479950428009,0.0029484799504280092,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,13,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18854400515556335,0.0018854400515556336,cuda_event_batched_launches,true
3,2,old_wmma,13,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31744000315666199,0.0031744000315666199,cuda_event_batched_launches,true
3,1,warp128,14,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18828800320625305,0.0018828800320625306,cuda_event_batched_launches,true
3,2,old_wmma,14,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,15,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,15,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31836798787117004,0.0031836798787117006,cuda_event_batched_launches,true
3,1,warp128,16,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,16,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29587200284004211,0.0029587200284004211,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,17,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18953600525856018,0.0018953600525856019,cuda_event_batched_launches,true
3,2,old_wmma,17,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,18,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,18,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29494398832321167,0.0029494398832321167,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
3,1,warp128,19,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,19,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.31833600997924805,0.0031833600997924804,cuda_event_batched_launches,true
3,1,warp128,20,257,64,fp16,normalized,1040187392,128,65,1,0,32,100,0.19033600389957428,0.0019033600389957428,cuda_event_batched_launches,true
3,2,old_wmma,20,257,64,fp16,normalized,1040187392,128,17,4,3072,32,100,0.29491201043128967,0.0029491201043128968,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,257,64,fp16,normalized,1040187392,128,17,1,6144,32,100,0.3184640109539032,0.0031846401095390318,cuda_event_batched_launches,true
