round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,18,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.91948801279067993,0.0091948801279067988,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.67584002017974854,0.0067584002017974853,cuda_event_batched_launches,true
1,3,warp128,18,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34918400645256042,0.0034918400645256044,cuda_event_batched_launches,true
1,1,old_wmma,19,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.9195520281791687,0.0091955202817916876,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.6799359917640686,0.0067993599176406861,cuda_event_batched_launches,true
1,3,warp128,19,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.4299519956111908,0.0042995199561119083,cuda_event_batched_launches,true
1,1,old_wmma,20,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.93491202592849731,0.0093491202592849727,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.67686402797698975,0.0067686402797698976,cuda_event_batched_launches,true
1,3,warp128,20,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34918400645256042,0.0034918400645256044,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66867202520370483,0.0066867202520370485,cuda_event_batched_launches,true
2,2,warp128,1,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34611201286315918,0.0034611201286315917,cuda_event_batched_launches,true
2,3,old_wmma,1,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
2,2,warp128,2,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34489598870277405,0.0034489598870277405,cuda_event_batched_launches,true
2,3,old_wmma,2,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66675198078155518,0.0066675198078155517,cuda_event_batched_launches,true
2,2,warp128,3,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,3,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,4,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34489598870277405,0.0034489598870277405,cuda_event_batched_launches,true
2,3,old_wmma,4,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.70553600788116455,0.0070553600788116457,cuda_event_batched_launches,true
2,2,warp128,5,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,5,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,6,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,6,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,7,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34406399726867676,0.0034406399726867676,cuda_event_batched_launches,true
2,3,old_wmma,7,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90739202499389648,0.0090739202499389646,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.67071998119354248,0.0067071998119354248,cuda_event_batched_launches,true
2,2,warp128,8,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34601598978042603,0.0034601598978042602,cuda_event_batched_launches,true
2,3,old_wmma,8,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90918397903442383,0.0090918397903442388,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66867202520370483,0.0066867202520370485,cuda_event_batched_launches,true
2,2,warp128,9,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34604799747467041,0.0034604799747467042,cuda_event_batched_launches,true
2,3,old_wmma,9,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.908191978931427,0.0090819197893142693,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,10,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,10,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66883200407028198,0.0066883200407028198,cuda_event_batched_launches,true
2,2,warp128,11,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34611201286315918,0.0034611201286315917,cuda_event_batched_launches,true
2,3,old_wmma,11,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66867202520370483,0.0066867202520370485,cuda_event_batched_launches,true
2,2,warp128,12,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,12,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,13,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34604799747467041,0.0034604799747467042,cuda_event_batched_launches,true
2,3,old_wmma,13,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90623998641967773,0.0090623998641967771,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,14,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,14,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90623998641967773,0.0090623998641967771,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
2,2,warp128,15,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,15,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90931200981140137,0.0090931200981140131,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66864001750946045,0.0066864001750946041,cuda_event_batched_launches,true
2,2,warp128,16,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,16,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90915197134017944,0.0090915197134017953,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,17,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,17,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,18,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34406399726867676,0.0034406399726867676,cuda_event_batched_launches,true
2,3,old_wmma,18,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,19,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,19,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
2,2,warp128,20,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
2,3,old_wmma,20,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
3,1,warp128,1,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34496000409126282,0.003449600040912628,cuda_event_batched_launches,true
3,2,old_wmma,1,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.91033601760864258,0.0091033601760864263,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66969597339630127,0.0066969597339630125,cuda_event_batched_launches,true
3,1,warp128,2,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34505599737167358,0.0034505599737167359,cuda_event_batched_launches,true
3,2,old_wmma,2,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66867202520370483,0.0066867202520370485,cuda_event_batched_launches,true
3,1,warp128,3,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34406399726867676,0.0034406399726867676,cuda_event_batched_launches,true
3,2,old_wmma,3,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66771197319030762,0.0066771197319030759,cuda_event_batched_launches,true
3,1,warp128,4,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,4,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90636801719665527,0.0090636801719665532,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66867202520370483,0.0066867202520370485,cuda_event_batched_launches,true
3,1,warp128,5,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,5,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,6,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,6,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
3,1,warp128,7,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,7,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,8,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,8,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.91238397359848022,0.0091238397359848025,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66969597339630127,0.0066969597339630125,cuda_event_batched_launches,true
3,1,warp128,9,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34604799747467041,0.0034604799747467042,cuda_event_batched_launches,true
3,2,old_wmma,9,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90931200981140137,0.0090931200981140131,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
3,1,warp128,10,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,10,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
3,1,warp128,11,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,11,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90931200981140137,0.0090931200981140131,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66662400960922241,0.0066662400960922239,cuda_event_batched_launches,true
3,1,warp128,12,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34595200419425964,0.0034595200419425963,cuda_event_batched_launches,true
3,2,old_wmma,12,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,13,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,13,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,14,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,14,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90828800201416016,0.0090828800201416017,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66864001750946045,0.0066864001750946041,cuda_event_batched_launches,true
3,1,warp128,15,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34611201286315918,0.0034611201286315917,cuda_event_batched_launches,true
3,2,old_wmma,15,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90627199411392212,0.0090627199411392207,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,16,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,16,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90623998641967773,0.0090623998641967771,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66575998067855835,0.0066575998067855838,cuda_event_batched_launches,true
3,1,warp128,17,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34611201286315918,0.0034611201286315917,cuda_event_batched_launches,true
3,2,old_wmma,17,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66761600971221924,0.0066761600971221927,cuda_event_batched_launches,true
3,1,warp128,18,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,18,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,19,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34508800506591797,0.0034508800506591799,cuda_event_batched_launches,true
3,2,old_wmma,19,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
3,1,warp128,20,16384,64,fp16,unit,1065353216,128,4096,1,0,32,100,0.34406399726867676,0.0034406399726867676,cuda_event_batched_launches,true
3,2,old_wmma,20,16384,64,fp16,unit,1065353216,128,1024,4,3072,32,100,0.90726399421691895,0.0090726399421691903,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,16384,64,fp16,unit,1065353216,128,1024,1,6144,32,100,0.66764801740646362,0.0066764801740646362,cuda_event_batched_launches,true
