round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,7,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,3,warp128,7,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.22534400224685669,0.0022534400224685667,cuda_event_batched_launches,true
1,1,old_wmma,8,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20566399395465851,0.0020566399395465849,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,3,warp128,8,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20364800095558167,0.0020364800095558164,cuda_event_batched_launches,true
1,1,old_wmma,9,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20479999482631683,0.0020479999482631685,cuda_event_batched_launches,true
1,3,warp128,9,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
1,1,old_wmma,10,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20467199385166168,0.0020467199385166166,cuda_event_batched_launches,true
1,3,warp128,10,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20582400262355804,0.0020582400262355804,cuda_event_batched_launches,true
1,1,old_wmma,11,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20262399315834045,0.0020262399315834046,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,3,warp128,11,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
1,1,old_wmma,12,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
1,3,warp128,12,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,1,old_wmma,13,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20188799500465393,0.0020188799500465392,cuda_event_batched_launches,true
1,3,warp128,13,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
1,1,old_wmma,14,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.20889599621295929,0.0020889599621295931,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
1,3,warp128,14,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,15,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,3,warp128,15,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
1,1,old_wmma,16,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
1,3,warp128,16,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,17,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,3,warp128,17,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,18,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19747200608253479,0.0019747200608253479,cuda_event_batched_launches,true
1,3,warp128,18,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19132800400257111,0.0019132800400257111,cuda_event_batched_launches,true
1,1,old_wmma,19,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,3,warp128,19,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.1924159973859787,0.001924159973859787,cuda_event_batched_launches,true
1,1,old_wmma,20,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19648000597953796,0.0019648000597953796,cuda_event_batched_launches,true
1,3,warp128,20,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,2,warp128,1,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,1,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,2,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,2,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19644799828529358,0.0019644799828529356,cuda_event_batched_launches,true
2,2,warp128,3,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18633599579334259,0.0018633599579334259,cuda_event_batched_launches,true
2,3,old_wmma,3,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20275199413299561,0.002027519941329956,cuda_event_batched_launches,true
2,2,warp128,4,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,4,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,5,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,5,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,6,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18643200397491455,0.0018643200397491454,cuda_event_batched_launches,true
2,3,old_wmma,6,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,2,warp128,7,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19139200448989868,0.0019139200448989868,cuda_event_batched_launches,true
2,3,old_wmma,7,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18931199610233307,0.0018931199610233308,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19651199877262115,0.0019651199877262116,cuda_event_batched_launches,true
2,2,warp128,8,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,8,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,2,warp128,9,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,9,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18851199746131897,0.0018851199746131896,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,10,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,10,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19238400459289551,0.0019238400459289551,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19651199877262115,0.0019651199877262116,cuda_event_batched_launches,true
2,2,warp128,11,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18931199610233307,0.0018931199610233308,cuda_event_batched_launches,true
2,3,old_wmma,11,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18931199610233307,0.0018931199610233308,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
2,2,warp128,12,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,12,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18851199746131897,0.0018851199746131896,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,2,warp128,13,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,13,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,14,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18639999628067017,0.0018639999628067016,cuda_event_batched_launches,true
2,3,old_wmma,14,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,15,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,15,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18940800428390503,0.0018940800428390503,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
2,2,warp128,16,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,16,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19657599925994873,0.0019657599925994875,cuda_event_batched_launches,true
2,2,warp128,17,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,17,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,2,warp128,18,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,18,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,2,warp128,19,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,19,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19651199877262115,0.0019651199877262116,cuda_event_batched_launches,true
2,2,warp128,20,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,20,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19865599274635315,0.0019865599274635315,cuda_event_batched_launches,true
3,1,warp128,1,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,1,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18835200369358063,0.0018835200369358063,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,2,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,2,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,3,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,3,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,4,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,4,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18835200369358063,0.0018835200369358063,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,5,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,5,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,1,warp128,6,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,6,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,7,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19657599925994873,0.0019657599925994875,cuda_event_batched_launches,true
3,2,old_wmma,7,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19145600497722626,0.0019145600497722625,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,8,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19238400459289551,0.0019238400459289551,cuda_event_batched_launches,true
3,2,old_wmma,8,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18956799805164337,0.0018956799805164336,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,9,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19033600389957428,0.0019033600389957428,cuda_event_batched_launches,true
3,2,old_wmma,9,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,10,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,10,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19132800400257111,0.0019132800400257111,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,11,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18751999735832214,0.0018751999735832213,cuda_event_batched_launches,true
3,2,old_wmma,11,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,12,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19139200448989868,0.0019139200448989868,cuda_event_batched_launches,true
3,2,old_wmma,12,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18928000330924988,0.0018928000330924988,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,13,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,13,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18953600525856018,0.0018953600525856019,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,14,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,14,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19548800587654114,0.0019548800587654114,cuda_event_batched_launches,true
3,1,warp128,15,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,15,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19254399836063385,0.0019254399836063384,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.20377600193023682,0.0020377600193023683,cuda_event_batched_launches,true
3,1,warp128,16,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,16,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18956799805164337,0.0018956799805164336,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,17,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,17,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,1,warp128,18,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,18,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.18956799805164337,0.0018956799805164336,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,19,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
3,2,old_wmma,19,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
3,1,warp128,20,1,32,bf16,unit,1065353216,128,1,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,20,1,32,bf16,unit,1065353216,128,1,2,2048,32,100,0.19968000054359436,0.0019968000054359438,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,1,32,bf16,unit,1065353216,128,1,1,5120,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
