round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,3,warp128,7,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,8,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,8,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,9,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,9,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,10,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
1,3,warp128,10,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,11,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22131200134754181,0.0022131200134754181,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,11,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
1,1,old_wmma,12,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22307200729846954,0.0022307200729846954,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
1,3,warp128,12,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,13,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
1,3,warp128,13,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
1,1,old_wmma,14,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,14,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,15,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22204799950122833,0.0022204799950122835,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,15,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
1,1,old_wmma,16,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22124800086021423,0.0022124800086021422,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,16,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,17,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
1,3,warp128,17,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
1,1,old_wmma,18,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
1,3,warp128,18,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
1,1,old_wmma,19,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22623999416828156,0.0022623999416828155,cuda_event_batched_launches,true
1,3,warp128,19,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
1,1,old_wmma,20,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
1,3,warp128,20,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22521600127220154,0.0022521600127220153,cuda_event_batched_launches,true
2,2,warp128,1,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,1,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,2,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,2,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
2,2,warp128,3,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,3,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,4,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,4,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22236800193786621,0.0022236800193786623,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,5,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18726399540901184,0.0018726399540901185,cuda_event_batched_launches,true
2,3,old_wmma,5,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22630399465560913,0.0022630399465560914,cuda_event_batched_launches,true
2,2,warp128,6,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
2,3,old_wmma,6,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,2,warp128,7,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,7,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,8,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,8,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,9,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,9,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,10,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,10,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22230400145053864,0.0022230400145053864,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,11,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,11,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,12,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,12,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,2,warp128,13,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,13,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,14,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18534399569034576,0.0018534399569034576,cuda_event_batched_launches,true
2,3,old_wmma,14,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,2,warp128,15,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,15,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,16,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
2,3,old_wmma,16,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.39219200611114502,0.0039219200611114498,cuda_event_batched_launches,true
2,2,warp128,17,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.43520000576972961,0.0043520000576972966,cuda_event_batched_launches,true
2,3,old_wmma,17,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.41881600022315979,0.0041881600022315975,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.26828798651695251,0.002682879865169525,cuda_event_batched_launches,true
2,2,warp128,18,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
2,3,old_wmma,18,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22310400009155273,0.0022310400009155273,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
2,2,warp128,19,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,19,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22316800057888031,0.0022316800057888032,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
2,2,warp128,20,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18943999707698822,0.0018943999707698822,cuda_event_batched_launches,true
2,3,old_wmma,20,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,1,warp128,1,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,1,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22233599424362183,0.0022233599424362183,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,2,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,2,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22524799406528473,0.0022524799406528472,cuda_event_batched_launches,true
3,1,warp128,3,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,3,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,4,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,4,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22307200729846954,0.0022307200729846954,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,1,warp128,5,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,5,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22521600127220154,0.0022521600127220153,cuda_event_batched_launches,true
3,1,warp128,6,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,6,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22310400009155273,0.0022310400009155273,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22521600127220154,0.0022521600127220153,cuda_event_batched_launches,true
3,1,warp128,7,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,7,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22316800057888031,0.0022316800057888032,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,8,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,8,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22524799406528473,0.0022524799406528472,cuda_event_batched_launches,true
3,1,warp128,9,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18646399676799774,0.0018646399676799773,cuda_event_batched_launches,true
3,2,old_wmma,9,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,10,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,10,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22217600047588348,0.002221760004758835,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22508800029754639,0.0022508800029754639,cuda_event_batched_launches,true
3,1,warp128,11,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,11,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22208000719547272,0.0022208000719547271,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,12,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.19763199985027313,0.0019763199985027313,cuda_event_batched_launches,true
3,2,old_wmma,12,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22323200106620789,0.0022323200106620787,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,1,warp128,13,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1873600035905838,0.001873600035905838,cuda_event_batched_launches,true
3,2,old_wmma,13,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,14,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,14,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,15,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,15,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.2242559939622879,0.0022425599396228789,cuda_event_batched_launches,true
3,1,warp128,16,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18636800348758698,0.0018636800348758697,cuda_event_batched_launches,true
3,2,old_wmma,16,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22220799326896667,0.0022220799326896669,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,17,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.1884160041809082,0.001884160041809082,cuda_event_batched_launches,true
3,2,old_wmma,17,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22307200729846954,0.0022307200729846954,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22518399357795715,0.0022518399357795717,cuda_event_batched_launches,true
3,1,warp128,18,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18825599551200867,0.0018825599551200868,cuda_event_batched_launches,true
3,2,old_wmma,18,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22236800193786621,0.0022236800193786623,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,19,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18739199638366699,0.0018739199638366699,cuda_event_batched_launches,true
3,2,old_wmma,19,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22124800086021423,0.0022124800086021422,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
3,1,warp128,20,64,32,fp16,normalized,1043662067,128,16,1,0,32,100,0.18620799481868744,0.0018620799481868745,cuda_event_batched_launches,true
3,2,old_wmma,20,64,32,fp16,normalized,1043662067,128,4,2,2048,32,100,0.22233599424362183,0.0022233599424362183,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,32,fp16,normalized,1043662067,128,4,1,5120,32,100,0.22528000175952911,0.0022528000175952912,cuda_event_batched_launches,true
