round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,3,warp128,14,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.4596799910068512,0.0045967999100685122,cuda_event_batched_launches,true
1,1,old_wmma,15,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,3.0054399967193604,0.030054399967193602,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2804479598999023,0.022804479598999023,cuda_event_batched_launches,true
1,3,warp128,15,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.46076801419258118,0.0046076801419258117,cuda_event_batched_launches,true
1,1,old_wmma,16,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,3.0064640045166016,0.030064640045166017,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2732799053192139,0.02273279905319214,cuda_event_batched_launches,true
1,3,warp128,16,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.45875200629234314,0.0045875200629234315,cuda_event_batched_launches,true
1,1,old_wmma,17,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9992959499359131,0.02999295949935913,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2775039672851562,0.022775039672851563,cuda_event_batched_launches,true
1,3,warp128,17,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
1,1,old_wmma,18,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9981119632720947,0.029981119632720946,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2804479598999023,0.022804479598999023,cuda_event_batched_launches,true
1,3,warp128,18,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.4596480131149292,0.004596480131149292,cuda_event_batched_launches,true
1,1,old_wmma,19,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9982719421386719,0.029982719421386719,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2824959754943848,0.022824959754943849,cuda_event_batched_launches,true
1,3,warp128,19,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.46182399988174438,0.0046182399988174442,cuda_event_batched_launches,true
1,1,old_wmma,20,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,3.0023679733276367,0.030023679733276368,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2722558975219727,0.022722558975219728,cuda_event_batched_launches,true
1,3,warp128,20,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.45977601408958435,0.0045977601408958438,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
2,2,warp128,1,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,1,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9061119556427002,0.029061119556427002,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2109439373016357,0.022109439373016359,cuda_event_batched_launches,true
2,2,warp128,2,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44444799423217773,0.0044444799423217773,cuda_event_batched_launches,true
2,3,old_wmma,2,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9061439037322998,0.029061439037322997,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2044799327850342,0.022044799327850341,cuda_event_batched_launches,true
2,2,warp128,3,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,3,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2067201137542725,0.022067201137542725,cuda_event_batched_launches,true
2,2,warp128,4,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,4,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9069759845733643,0.029069759845733643,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2108159065246582,0.022108159065246581,cuda_event_batched_launches,true
2,2,warp128,5,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,5,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2026240825653076,0.022026240825653076,cuda_event_batched_launches,true
2,2,warp128,6,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,6,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
2,2,warp128,7,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44537600874900818,0.0044537600874900822,cuda_event_batched_launches,true
2,3,old_wmma,7,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.905087947845459,0.02905087947845459,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
2,2,warp128,8,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,8,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2087678909301758,0.022087678909301758,cuda_event_batched_launches,true
2,2,warp128,9,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,9,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.905951976776123,0.029059519767761232,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2095999717712402,0.022095999717712402,cuda_event_batched_launches,true
2,2,warp128,10,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44543999433517456,0.0044543999433517452,cuda_event_batched_launches,true
2,3,old_wmma,10,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.907167911529541,0.029071679115295412,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
2,2,warp128,11,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44352000951766968,0.0044352000951766966,cuda_event_batched_launches,true
2,3,old_wmma,11,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2108159065246582,0.022108159065246581,cuda_event_batched_launches,true
2,2,warp128,12,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.446368008852005,0.00446368008852005,cuda_event_batched_launches,true
2,3,old_wmma,12,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9070720672607422,0.029070720672607422,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2087678909301758,0.022087678909301758,cuda_event_batched_launches,true
2,2,warp128,13,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,13,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9061119556427002,0.029061119556427002,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
2,2,warp128,14,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44534400105476379,0.0044534400105476378,cuda_event_batched_launches,true
2,3,old_wmma,14,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.199552059173584,0.021995520591735838,cuda_event_batched_launches,true
2,2,warp128,15,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,15,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9061119556427002,0.029061119556427002,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
2,2,warp128,16,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44431999325752258,0.0044431999325752255,cuda_event_batched_launches,true
2,3,old_wmma,16,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.905087947845459,0.02905087947845459,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.205535888671875,0.022055358886718751,cuda_event_batched_launches,true
2,2,warp128,17,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,17,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.905087947845459,0.02905087947845459,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2077438831329346,0.022077438831329347,cuda_event_batched_launches,true
2,2,warp128,18,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44646400213241577,0.0044646400213241575,cuda_event_batched_launches,true
2,3,old_wmma,18,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9081599712371826,0.029081599712371828,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.209791898727417,0.02209791898727417,cuda_event_batched_launches,true
2,2,warp128,19,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44441598653793335,0.0044441598653793338,cuda_event_batched_launches,true
2,3,old_wmma,19,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.905951976776123,0.029059519767761232,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.20467209815979,0.022046720981597899,cuda_event_batched_launches,true
2,2,warp128,20,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44633600115776062,0.0044633600115776065,cuda_event_batched_launches,true
2,3,old_wmma,20,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9071359634399414,0.029071359634399413,cuda_event_batched_launches,true
3,1,warp128,1,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44851198792457581,0.0044851198792457579,cuda_event_batched_launches,true
3,2,old_wmma,1,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9161920547485352,0.029161920547485353,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2169599533081055,0.022169599533081053,cuda_event_batched_launches,true
3,1,warp128,2,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,2,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9173760414123535,0.029173760414123534,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2190079689025879,0.022190079689025879,cuda_event_batched_launches,true
3,1,warp128,3,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44729599356651306,0.0044729599356651308,cuda_event_batched_launches,true
3,2,old_wmma,3,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9173760414123535,0.029173760414123534,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2139520645141602,0.022139520645141603,cuda_event_batched_launches,true
3,1,warp128,4,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44659200310707092,0.0044659200310707093,cuda_event_batched_launches,true
3,2,old_wmma,4,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9173760414123535,0.029173760414123534,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.218048095703125,0.022180480957031248,cuda_event_batched_launches,true
3,1,warp128,5,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44841599464416504,0.0044841599464416505,cuda_event_batched_launches,true
3,2,old_wmma,5,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9163520336151123,0.029163520336151123,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2138879299163818,0.022138879299163819,cuda_event_batched_launches,true
3,1,warp128,6,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44646400213241577,0.0044646400213241575,cuda_event_batched_launches,true
3,2,old_wmma,6,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9143040180206299,0.0291430401802063,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2118399143218994,0.022118399143218993,cuda_event_batched_launches,true
3,1,warp128,7,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44659200310707092,0.0044659200310707093,cuda_event_batched_launches,true
3,2,old_wmma,7,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9173760414123535,0.029173760414123534,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.214911937713623,0.02214911937713623,cuda_event_batched_launches,true
3,1,warp128,8,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,8,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.915424108505249,0.02915424108505249,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2179839611053467,0.022179839611053468,cuda_event_batched_launches,true
3,1,warp128,9,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44659200310707092,0.0044659200310707093,cuda_event_batched_launches,true
3,2,old_wmma,9,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9163520336151123,0.029163520336151123,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2169599533081055,0.022169599533081053,cuda_event_batched_launches,true
3,1,warp128,10,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,10,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9184000492095947,0.029184000492095949,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2159359455108643,0.022159359455108642,cuda_event_batched_launches,true
3,1,warp128,11,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44659200310707092,0.0044659200310707093,cuda_event_batched_launches,true
3,2,old_wmma,11,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9153280258178711,0.029153280258178711,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2158079147338867,0.022158079147338867,cuda_event_batched_launches,true
3,1,warp128,12,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44652798771858215,0.0044652798771858213,cuda_event_batched_launches,true
3,2,old_wmma,12,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9163520336151123,0.029163520336151123,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2220799922943115,0.022220799922943114,cuda_event_batched_launches,true
3,1,warp128,13,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,13,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9163520336151123,0.029163520336151123,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.214911937713623,0.02214911937713623,cuda_event_batched_launches,true
3,1,warp128,14,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44835200905799866,0.0044835200905799866,cuda_event_batched_launches,true
3,2,old_wmma,14,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9163520336151123,0.029163520336151123,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2118399143218994,0.022118399143218993,cuda_event_batched_launches,true
3,1,warp128,15,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,15,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9184000492095947,0.029184000492095949,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2200319766998291,0.022200319766998291,cuda_event_batched_launches,true
3,1,warp128,16,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,16,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9184000492095947,0.029184000492095949,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2159359455108643,0.022159359455108642,cuda_event_batched_launches,true
3,1,warp128,17,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44729599356651306,0.0044729599356651308,cuda_event_batched_launches,true
3,2,old_wmma,17,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9194240570068359,0.02919424057006836,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2190079689025879,0.022190079689025879,cuda_event_batched_launches,true
3,1,warp128,18,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,18,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9184000492095947,0.029184000492095949,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.215872049331665,0.022158720493316651,cuda_event_batched_launches,true
3,1,warp128,19,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.44748800992965698,0.0044748800992965698,cuda_event_batched_launches,true
3,2,old_wmma,19,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.9173760414123535,0.029173760414123534,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2179839611053467,0.022179839611053468,cuda_event_batched_launches,true
3,1,warp128,20,16384,128,fp16,unit,1065353216,128,4096,1,0,32,100,0.4474560022354126,0.0044745600223541262,cuda_event_batched_launches,true
3,2,old_wmma,20,16384,128,fp16,unit,1065353216,128,1024,8,5120,32,100,2.921504020690918,0.029215040206909178,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,16384,128,fp16,unit,1065353216,128,1024,2,8192,32,100,2.2200319766998291,0.022200319766998291,cuda_event_batched_launches,true
