round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,2,four_warp_wmma,17,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,3,warp128,17,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19456000626087189,0.0019456000626087188,cuda_event_batched_launches,true
1,1,old_wmma,18,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,3,warp128,18,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19977599382400513,0.0019977599382400512,cuda_event_batched_launches,true
1,1,old_wmma,19,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24566400051116943,0.0024566400051116944,cuda_event_batched_launches,true
1,3,warp128,19,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
1,1,old_wmma,20,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24160000681877136,0.0024160000681877135,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,3,warp128,20,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19472000002861023,0.0019472000002861024,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,1,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,1,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,2,warp128,2,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,2,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,3,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19132800400257111,0.0019132800400257111,cuda_event_batched_launches,true
2,3,old_wmma,3,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24160000681877136,0.0024160000681877135,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,2,warp128,4,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,4,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,5,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19247999787330627,0.0019247999787330627,cuda_event_batched_launches,true
2,3,old_wmma,5,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,2,warp128,6,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
2,3,old_wmma,6,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,7,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.1924159973859787,0.001924159973859787,cuda_event_batched_launches,true
2,3,old_wmma,7,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,8,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19142399728298187,0.0019142399728298187,cuda_event_batched_launches,true
2,3,old_wmma,8,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24060800671577454,0.0024060800671577452,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,9,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,9,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,2,warp128,10,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.1955839991569519,0.0019558399915695192,cuda_event_batched_launches,true
2,3,old_wmma,10,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,11,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,11,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,12,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,12,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,13,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,13,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24560000002384186,0.0024560000002384185,cuda_event_batched_launches,true
2,2,warp128,14,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
2,3,old_wmma,14,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,15,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.20172800123691559,0.0020172800123691558,cuda_event_batched_launches,true
2,3,old_wmma,15,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,16,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,16,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.2457599937915802,0.0024575999379158019,cuda_event_batched_launches,true
2,2,warp128,17,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,17,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24163199961185455,0.0024163199961185454,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,18,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19145600497722626,0.0019145600497722625,cuda_event_batched_launches,true
2,3,old_wmma,18,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.2457599937915802,0.0024575999379158019,cuda_event_batched_launches,true
2,2,warp128,19,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
2,3,old_wmma,19,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,2,warp128,20,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
2,3,old_wmma,20,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,1,warp128,1,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19660800695419312,0.0019660800695419311,cuda_event_batched_launches,true
3,2,old_wmma,1,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,2,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,2,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24156799912452698,0.0024156799912452699,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,3,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,3,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,4,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,4,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,5,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19247999787330627,0.0019247999787330627,cuda_event_batched_launches,true
3,2,old_wmma,5,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,6,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,6,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,7,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.1934719979763031,0.001934719979763031,cuda_event_batched_launches,true
3,2,old_wmma,7,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.23948800563812256,0.0023948800563812255,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
3,1,warp128,8,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,8,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,9,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.18934400379657745,0.0018934400379657745,cuda_event_batched_launches,true
3,2,old_wmma,9,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,10,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,10,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24463999271392822,0.0024463999271392822,cuda_event_batched_launches,true
3,1,warp128,11,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19132800400257111,0.0019132800400257111,cuda_event_batched_launches,true
3,2,old_wmma,11,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24073599278926849,0.002407359927892685,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
3,1,warp128,12,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,12,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,13,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,13,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24457600712776184,0.0024457600712776183,cuda_event_batched_launches,true
3,1,warp128,14,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,14,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,15,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,15,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,16,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,16,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
3,1,warp128,17,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19353599846363068,0.0019353599846363067,cuda_event_batched_launches,true
3,2,old_wmma,17,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,18,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19148799777030945,0.0019148799777030945,cuda_event_batched_launches,true
3,2,old_wmma,18,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,19,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19251200556755066,0.0019251200556755065,cuda_event_batched_launches,true
3,2,old_wmma,19,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24166400730609894,0.0024166400730609894,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
3,1,warp128,20,64,32,fp16,unit,1065353216,128,16,1,0,32,100,0.19046400487422943,0.0019046400487422943,cuda_event_batched_launches,true
3,2,old_wmma,20,64,32,fp16,unit,1065353216,128,4,2,2048,32,100,0.24063999950885773,0.0024063999950885771,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,64,32,fp16,unit,1065353216,128,4,1,5120,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
