round,position,method,sample,rows,n,dtype,scale_kind,scale_float_bits,threads,grid_x,grid_y,shared_bytes,input_offset_bytes,iterations,event_elapsed_ms,kernel_ms,timer,validation_passed
1,1,old_wmma,8,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0833920240402222,0.010833920240402221,cuda_event_batched_launches,true
1,2,four_warp_wmma,8,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
1,3,warp128,8,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
1,1,old_wmma,9,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
1,2,four_warp_wmma,9,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
1,3,warp128,9,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24460799992084503,0.0024460799992084502,cuda_event_batched_launches,true
1,1,old_wmma,10,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
1,2,four_warp_wmma,10,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80908799171447754,0.0080908799171447755,cuda_event_batched_launches,true
1,3,warp128,10,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,1,old_wmma,11,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0792959928512573,0.010792959928512574,cuda_event_batched_launches,true
1,2,four_warp_wmma,11,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81091201305389404,0.0081091201305389399,cuda_event_batched_launches,true
1,3,warp128,11,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24358400702476501,0.00243584007024765,cuda_event_batched_launches,true
1,1,old_wmma,12,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
1,2,four_warp_wmma,12,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80889600515365601,0.0080889600515365607,cuda_event_batched_launches,true
1,3,warp128,12,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
1,1,old_wmma,13,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
1,2,four_warp_wmma,13,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
1,3,warp128,13,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,1,old_wmma,14,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
1,2,four_warp_wmma,14,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
1,3,warp128,14,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
1,1,old_wmma,15,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
1,2,four_warp_wmma,15,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
1,3,warp128,15,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
1,1,old_wmma,16,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0792959928512573,0.010792959928512574,cuda_event_batched_launches,true
1,2,four_warp_wmma,16,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
1,3,warp128,16,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24457600712776184,0.0024457600712776183,cuda_event_batched_launches,true
1,1,old_wmma,17,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0814399719238281,0.010814399719238281,cuda_event_batched_launches,true
1,2,four_warp_wmma,17,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
1,3,warp128,17,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
1,1,old_wmma,18,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0833280086517334,0.010833280086517334,cuda_event_batched_launches,true
1,2,four_warp_wmma,18,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
1,3,warp128,18,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
1,1,old_wmma,19,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
1,2,four_warp_wmma,19,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81305599212646484,0.0081305599212646486,cuda_event_batched_launches,true
1,3,warp128,19,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24460799992084503,0.0024460799992084502,cuda_event_batched_launches,true
1,1,old_wmma,20,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
1,2,four_warp_wmma,20,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80896002054214478,0.0080896002054214478,cuda_event_batched_launches,true
1,3,warp128,20,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,1,four_warp_wmma,1,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81203198432922363,0.0081203198432922355,cuda_event_batched_launches,true
2,2,warp128,1,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24457600712776184,0.0024457600712776183,cuda_event_batched_launches,true
2,3,old_wmma,1,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
2,1,four_warp_wmma,2,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,2,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,2,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,3,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
2,2,warp128,3,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,3,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,4,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
2,2,warp128,4,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,4,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
2,1,four_warp_wmma,5,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
2,2,warp128,5,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
2,3,old_wmma,5,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
2,1,four_warp_wmma,6,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
2,2,warp128,6,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
2,3,old_wmma,6,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,7,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,7,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
2,3,old_wmma,7,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
2,1,four_warp_wmma,8,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,8,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,3,old_wmma,8,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
2,1,four_warp_wmma,9,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80892801284790039,0.0080892801284790043,cuda_event_batched_launches,true
2,2,warp128,9,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,9,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0832959413528442,0.010832959413528442,cuda_event_batched_launches,true
2,1,four_warp_wmma,10,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,10,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,10,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,11,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80998402833938599,0.0080998402833938592,cuda_event_batched_launches,true
2,2,warp128,11,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,11,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,12,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81199997663497925,0.0081199997663497919,cuda_event_batched_launches,true
2,2,warp128,12,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,12,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
2,1,four_warp_wmma,13,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80896002054214478,0.0080896002054214478,cuda_event_batched_launches,true
2,2,warp128,13,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,13,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
2,1,four_warp_wmma,14,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,14,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,14,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0803200006484985,0.010803200006484985,cuda_event_batched_launches,true
2,1,four_warp_wmma,15,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,15,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,15,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,16,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80896002054214478,0.0080896002054214478,cuda_event_batched_launches,true
2,2,warp128,16,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24473600089550018,0.0024473600089550017,cuda_event_batched_launches,true
2,3,old_wmma,16,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,17,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80988800525665283,0.0080988800525665285,cuda_event_batched_launches,true
2,2,warp128,17,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,17,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0782719850540161,0.010782719850540161,cuda_event_batched_launches,true
2,1,four_warp_wmma,18,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81091201305389404,0.0081091201305389399,cuda_event_batched_launches,true
2,2,warp128,18,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24268800020217896,0.0024268800020217896,cuda_event_batched_launches,true
2,3,old_wmma,18,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.082368016242981,0.01082368016242981,cuda_event_batched_launches,true
2,1,four_warp_wmma,19,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.81100797653198242,0.0081100797653198241,cuda_event_batched_launches,true
2,2,warp128,19,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24371199309825897,0.0024371199309825898,cuda_event_batched_launches,true
2,3,old_wmma,19,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0813440084457397,0.010813440084457398,cuda_event_batched_launches,true
2,1,four_warp_wmma,20,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.80896002054214478,0.0080896002054214478,cuda_event_batched_launches,true
2,2,warp128,20,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.24463999271392822,0.0024463999271392822,cuda_event_batched_launches,true
2,3,old_wmma,20,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0822080373764038,0.010822080373764038,cuda_event_batched_launches,true
3,1,warp128,1,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,1,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,1,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78127998113632202,0.0078127998113632201,cuda_event_batched_launches,true
3,1,warp128,2,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,2,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,2,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78233599662780762,0.0078233599662780769,cuda_event_batched_launches,true
3,1,warp128,3,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,3,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,3,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78233599662780762,0.0078233599662780769,cuda_event_batched_launches,true
3,1,warp128,4,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,4,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0433919429779053,0.010433919429779052,cuda_event_batched_launches,true
3,3,four_warp_wmma,4,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78233599662780762,0.0078233599662780769,cuda_event_batched_launches,true
3,1,warp128,5,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,5,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0455039739608765,0.010455039739608764,cuda_event_batched_launches,true
3,3,four_warp_wmma,5,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,6,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,6,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0424319505691528,0.010424319505691528,cuda_event_batched_launches,true
3,3,four_warp_wmma,6,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,7,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,7,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,7,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,8,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,8,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0424319505691528,0.010424319505691528,cuda_event_batched_launches,true
3,3,four_warp_wmma,8,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.7802879810333252,0.0078028798103332523,cuda_event_batched_launches,true
3,1,warp128,9,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23542399704456329,0.0023542399704456329,cuda_event_batched_launches,true
3,2,old_wmma,9,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,9,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.7802879810333252,0.0078028798103332523,cuda_event_batched_launches,true
3,1,warp128,10,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,10,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0454399585723877,0.010454399585723877,cuda_event_batched_launches,true
3,3,four_warp_wmma,10,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78336000442504883,0.0078336000442504883,cuda_event_batched_launches,true
3,1,warp128,11,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,11,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.043455958366394,0.01043455958366394,cuda_event_batched_launches,true
3,3,four_warp_wmma,11,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,12,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,12,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0444480180740356,0.010444480180740356,cuda_event_batched_launches,true
3,3,four_warp_wmma,12,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,13,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,13,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0414079427719116,0.010414079427719117,cuda_event_batched_launches,true
3,3,four_warp_wmma,13,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78233599662780762,0.0078233599662780769,cuda_event_batched_launches,true
3,1,warp128,14,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23449599742889404,0.0023449599742889405,cuda_event_batched_launches,true
3,2,old_wmma,14,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0433599948883057,0.010433599948883057,cuda_event_batched_launches,true
3,3,four_warp_wmma,14,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,15,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,15,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0424319505691528,0.010424319505691528,cuda_event_batched_launches,true
3,3,four_warp_wmma,15,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,16,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,16,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0424319505691528,0.010424319505691528,cuda_event_batched_launches,true
3,3,four_warp_wmma,16,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,17,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,17,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0475519895553589,0.010475519895553589,cuda_event_batched_launches,true
3,3,four_warp_wmma,17,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78540802001953125,0.0078540802001953128,cuda_event_batched_launches,true
3,1,warp128,18,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23552000522613525,0.0023552000522613524,cuda_event_batched_launches,true
3,2,old_wmma,18,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0444799661636353,0.010444799661636353,cuda_event_batched_launches,true
3,3,four_warp_wmma,18,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78131198883056641,0.0078131198883056637,cuda_event_batched_launches,true
3,1,warp128,19,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23756800591945648,0.0023756800591945649,cuda_event_batched_launches,true
3,2,old_wmma,19,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0455039739608765,0.010455039739608764,cuda_event_batched_launches,true
3,3,four_warp_wmma,19,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78336000442504883,0.0078336000442504883,cuda_event_batched_launches,true
3,1,warp128,20,4096,128,bf16,unit,1065353216,128,1024,1,0,32,100,0.23654399812221527,0.0023654399812221526,cuda_event_batched_launches,true
3,2,old_wmma,20,4096,128,bf16,unit,1065353216,128,256,8,5120,32,100,1.0444799661636353,0.010444799661636353,cuda_event_batched_launches,true
3,3,four_warp_wmma,20,4096,128,bf16,unit,1065353216,128,256,2,8192,32,100,0.78223997354507446,0.0078223997354507444,cuda_event_batched_launches,true
